0.102200E+01 0.000000E+00
0.102512E+01 0.213888E-06
0.102750E+01 0.116180E-05
0.102810E+01 0.158177E-05
0.102875E+01 0.213888E-05
0.102950E+01 0.292711E-05
0.103010E+01 0.368120E-05
0.103100E+01 0.503714E-05
0.103200E+01 0.689207E-05
0.103320E+01 0.965462E-05
0.103400E+01 0.118519E-04
0.103530E+01 0.160873E-04
0.103664E+01 0.213888E-04
0.103820E+01 0.288649E-04
0.103970E+01 0.375012E-04
0.104150E+01 0.498949E-04
0.104380E+01 0.692558E-04
0.104640E+01 0.963564E-04
0.104830E+01 0.119966E-03
0.105120E+01 0.162732E-03
0.105408E+01 0.213888E-03
0.105770E+01 0.291544E-03
0.106110E+01 0.379227E-03
0.106510E+01 0.502057E-03
0.107040E+01 0.700427E-03
0.107620E+01 0.967993E-03
0.108060E+01 0.120887E-02
0.108710E+01 0.162873E-02
0.109371E+01 0.213888E-02
0.110260E+01 0.296538E-02
0.111070E+01 0.386719E-02
0.112060E+01 0.517270E-02
0.113330E+01 0.719156E-02
0.114750E+01 0.992867E-02
0.115820E+01 0.123388E-01
0.117410E+01 0.164928E-01
0.119011E+01 0.213888E-01
0.120510E+01 0.266344E-01
0.122750E+01 0.356589E-01
0.125000E+01 0.460500E-01
0.126560E+01 0.539353E-01
0.129490E+01 0.700677E-01
0.132060E+01 0.854195E-01
0.134300E+01 0.995675E-01
0.138220E+01 0.125729E+00
0.143380E+01 0.162378E+00
0.150000E+01 0.212800E+00
0.158980E+01 0.288274E+00
0.166500E+01 0.357486E+00
0.178470E+01 0.476888E+00
0.189230E+01 0.590944E+00
0.200000E+01 0.707800E+00
0.204400E+01 0.755400E+00
0.216350E+01 0.884859E+00
0.237260E+01 0.111075E+01
0.264710E+01 0.140157E+01
0.300000E+01 0.176100E+01
0.350000E+01 0.223848E+01
0.400000E+01 0.268100E+01
0.475000E+01 0.328622E+01
0.500000E+01 0.347300E+01
0.600000E+01 0.415500E+01
0.700000E+01 0.476100E+01
0.800000E+01 0.530500E+01
0.900000E+01 0.579900E+01
0.100000E+02 0.625200E+01
0.110000E+02 0.667000E+01
0.120000E+02 0.705700E+01
0.130000E+02 0.741900E+01
0.140000E+02 0.775200E+01
0.150000E+02 0.806000E+01
0.160000E+02 0.834600E+01
0.180000E+02 0.886600E+01
0.200000E+02 0.933200E+01
0.220000E+02 0.975400E+01
0.240000E+02 0.101400E+02
0.260000E+02 0.104900E+02
0.280000E+02 0.108100E+02
0.300000E+02 0.111000E+02
0.400000E+02 0.123100E+02
0.500000E+02 0.132000E+02
0.600000E+02 0.138900E+02
0.800000E+02 0.149100E+02
0.100000E+03 0.156400E+02
0.150000E+03 0.168000E+02
0.200000E+03 0.174900E+02
0.300000E+03 0.183000E+02
0.400000E+03 0.187600E+02
0.500000E+03 0.190700E+02
0.600000E+03 0.192900E+02
0.800000E+03 0.195800E+02
0.100000E+04 0.197700E+02
0.150000E+04 0.200400E+02
0.200000E+04 0.201900E+02
0.300000E+04 0.203500E+02
0.400000E+04 0.204400E+02
0.500000E+04 0.204900E+02
0.600000E+04 0.205300E+02
0.800000E+04 0.205800E+02
0.100000E+05 0.206100E+02
0.150000E+05 0.206600E+02
0.200000E+05 0.206800E+02
0.300000E+05 0.207000E+02
0.400000E+05 0.207200E+02
0.500000E+05 0.207300E+02
0.600000E+05 0.207300E+02
0.800000E+05 0.207400E+02
0.100000E+06 0.207400E+02
 -1 -1
 -2 -2
