0.102200E+01 0.000000E+00
0.102512E+01 0.141105E-06
0.102810E+01 0.104352E-05
0.102875E+01 0.141105E-05
0.102950E+01 0.193106E-05
0.103010E+01 0.242854E-05
0.103100E+01 0.332307E-05
0.103200E+01 0.454680E-05
0.103320E+01 0.636929E-05
0.103400E+01 0.781889E-05
0.103530E+01 0.106130E-04
0.103664E+01 0.141105E-04
0.103820E+01 0.190426E-04
0.103970E+01 0.247401E-04
0.104150E+01 0.329164E-04
0.104380E+01 0.456891E-04
0.104640E+01 0.635677E-04
0.104830E+01 0.791435E-04
0.105120E+01 0.107357E-03
0.105408E+01 0.141105E-03
0.105770E+01 0.192336E-03
0.106110E+01 0.250181E-03
0.106510E+01 0.331214E-03
0.107040E+01 0.462081E-03
0.107620E+01 0.638597E-03
0.108060E+01 0.797504E-03
0.108710E+01 0.107449E-02
0.109371E+01 0.141105E-02
0.110260E+01 0.195631E-02
0.111070E+01 0.255127E-02
0.112060E+01 0.341256E-02
0.113330E+01 0.474450E-02
0.114750E+01 0.655030E-02
0.115820E+01 0.814032E-02
0.117410E+01 0.108808E-01
0.119011E+01 0.141105E-01
0.120510E+01 0.175705E-01
0.122750E+01 0.235232E-01
0.125000E+01 0.303800E-01
0.126560E+01 0.355870E-01
0.129490E+01 0.462499E-01
0.133180E+01 0.610614E-01
0.136260E+01 0.743783E-01
0.139700E+01 0.900930E-01
0.145580E+01 0.118732E+00
0.150000E+01 0.141800E+00
0.158980E+01 0.193353E+00
0.166500E+01 0.241200E+00
0.178470E+01 0.324876E+00
0.189230E+01 0.405816E+00
0.200000E+01 0.489400E+00
0.204400E+01 0.523600E+00
0.216350E+01 0.617102E+00
0.237260E+01 0.781805E+00
0.264710E+01 0.996016E+00
0.300000E+01 0.126300E+01
0.343750E+01 0.157648E+01
0.400000E+01 0.195200E+01
0.475000E+01 0.240863E+01
0.500000E+01 0.255000E+01
0.600000E+01 0.306600E+01
0.700000E+01 0.352600E+01
0.800000E+01 0.394100E+01
0.900000E+01 0.431700E+01
0.100000E+02 0.466200E+01
0.110000E+02 0.497900E+01
0.120000E+02 0.527200E+01
0.130000E+02 0.554300E+01
0.140000E+02 0.579200E+01
0.150000E+02 0.602300E+01
0.160000E+02 0.623800E+01
0.180000E+02 0.663200E+01
0.200000E+02 0.698500E+01
0.220000E+02 0.730500E+01
0.240000E+02 0.759600E+01
0.260000E+02 0.786100E+01
0.280000E+02 0.810300E+01
0.300000E+02 0.832700E+01
0.400000E+02 0.923600E+01
0.500000E+02 0.990900E+01
0.600000E+02 0.104300E+02
0.800000E+02 0.112100E+02
0.100000E+03 0.117600E+02
0.150000E+03 0.126300E+02
0.200000E+03 0.131600E+02
0.300000E+03 0.137600E+02
0.400000E+03 0.141100E+02
0.500000E+03 0.143400E+02
0.600000E+03 0.145100E+02
0.800000E+03 0.147300E+02
0.100000E+04 0.148700E+02
0.150000E+04 0.150700E+02
0.200000E+04 0.151900E+02
0.300000E+04 0.153100E+02
0.400000E+04 0.153700E+02
0.500000E+04 0.154100E+02
0.600000E+04 0.154400E+02
0.800000E+04 0.154800E+02
0.100000E+05 0.155000E+02
0.150000E+05 0.155300E+02
0.200000E+05 0.155500E+02
0.300000E+05 0.155700E+02
0.400000E+05 0.155800E+02
0.500000E+05 0.155800E+02
0.600000E+05 0.155900E+02
0.800000E+05 0.155900E+02
0.100000E+06 0.156000E+02
 -1 -1
 -2 -2
