0.102200E+01 0.000000E+00
0.102512E+01 0.294798E-06
0.102710E+01 0.127848E-05
0.102750E+01 0.160129E-05
0.102810E+01 0.218012E-05
0.102875E+01 0.294798E-05
0.102950E+01 0.403439E-05
0.103010E+01 0.507373E-05
0.103100E+01 0.694260E-05
0.103200E+01 0.949921E-05
0.103320E+01 0.133068E-04
0.103400E+01 0.163353E-04
0.103530E+01 0.221729E-04
0.103664E+01 0.294798E-04
0.103820E+01 0.397839E-04
0.103970E+01 0.516873E-04
0.104150E+01 0.687693E-04
0.104380E+01 0.954540E-04
0.104640E+01 0.132806E-03
0.104830E+01 0.165347E-03
0.105120E+01 0.224290E-03
0.105408E+01 0.294798E-03
0.105770E+01 0.401830E-03
0.106110E+01 0.522681E-03
0.106510E+01 0.691976E-03
0.107040E+01 0.965385E-03
0.107620E+01 0.133416E-02
0.108060E+01 0.166615E-02
0.108710E+01 0.224485E-02
0.109371E+01 0.294798E-02
0.110260E+01 0.408714E-02
0.111070E+01 0.533012E-02
0.112060E+01 0.712953E-02
0.113330E+01 0.991219E-02
0.114750E+01 0.136848E-01
0.115820E+01 0.170067E-01
0.117410E+01 0.227321E-01
0.119011E+01 0.294798E-01
0.120510E+01 0.367088E-01
0.122750E+01 0.491456E-01
0.125000E+01 0.634700E-01
0.126560E+01 0.743456E-01
0.129490E+01 0.966048E-01
0.132060E+01 0.117815E+00
0.134300E+01 0.137365E+00
0.138220E+01 0.173532E+00
0.143380E+01 0.224116E+00
0.150000E+01 0.293400E+00
0.156250E+01 0.363750E+00
0.161720E+01 0.429100E+00
0.171290E+01 0.550650E+00
0.183850E+01 0.720595E+00
0.194620E+01 0.871516E+00
0.200000E+01 0.947300E+00
0.204400E+01 0.100900E+01
0.216350E+01 0.117598E+01
0.237260E+01 0.146447E+01
0.264710E+01 0.183162E+01
0.300000E+01 0.228100E+01
0.350000E+01 0.287437E+01
0.400000E+01 0.342200E+01
0.475000E+01 0.416707E+01
0.500000E+01 0.439700E+01
0.600000E+01 0.523500E+01
0.700000E+01 0.597700E+01
0.800000E+01 0.664300E+01
0.900000E+01 0.724800E+01
0.100000E+02 0.780300E+01
0.110000E+02 0.831600E+01
0.120000E+02 0.879100E+01
0.130000E+02 0.923600E+01
0.140000E+02 0.964800E+01
0.150000E+02 0.100300E+02
0.160000E+02 0.103900E+02
0.180000E+02 0.110300E+02
0.200000E+02 0.116000E+02
0.220000E+02 0.121200E+02
0.240000E+02 0.126000E+02
0.260000E+02 0.130300E+02
0.280000E+02 0.134200E+02
0.300000E+02 0.137900E+02
0.400000E+02 0.152700E+02
0.500000E+02 0.163800E+02
0.600000E+02 0.172400E+02
0.800000E+02 0.185000E+02
0.100000E+03 0.194000E+02
0.150000E+03 0.208300E+02
0.200000E+03 0.216800E+02
0.300000E+03 0.226600E+02
0.400000E+03 0.232300E+02
0.500000E+03 0.236000E+02
0.600000E+03 0.238700E+02
0.800000E+03 0.242300E+02
0.100000E+04 0.244600E+02
0.150000E+04 0.247900E+02
0.200000E+04 0.249700E+02
0.300000E+04 0.251600E+02
0.400000E+04 0.252700E+02
0.500000E+04 0.253400E+02
0.600000E+04 0.253800E+02
0.800000E+04 0.254400E+02
0.100000E+05 0.254800E+02
0.150000E+05 0.255300E+02
0.200000E+05 0.255600E+02
0.300000E+05 0.255900E+02
0.400000E+05 0.256100E+02
0.500000E+05 0.256200E+02
0.600000E+05 0.256200E+02
0.800000E+05 0.256300E+02
0.100000E+06 0.256400E+02
 -1 -1
 -2 -2
