0.102200E+01 0.000000E+00
0.102512E+01 0.184998E-07
0.102875E+01 0.184998E-06
0.103400E+01 0.102511E-05
0.103530E+01 0.139144E-05
0.103664E+01 0.184998E-05
0.103820E+01 0.249661E-05
0.103970E+01 0.324360E-05
0.104150E+01 0.431557E-05
0.104380E+01 0.599015E-05
0.104640E+01 0.833418E-05
0.104830E+01 0.103763E-04
0.105120E+01 0.140752E-04
0.105408E+01 0.184998E-04
0.105770E+01 0.252163E-04
0.106110E+01 0.328000E-04
0.106510E+01 0.434234E-04
0.107040E+01 0.605798E-04
0.107620E+01 0.837207E-04
0.108060E+01 0.104553E-03
0.108710E+01 0.140869E-03
0.109371E+01 0.184998E-03
0.110260E+01 0.256506E-03
0.111070E+01 0.334549E-03
0.112060E+01 0.447554E-03
0.113330E+01 0.622339E-03
0.114750E+01 0.859312E-03
0.115820E+01 0.106791E-02
0.117410E+01 0.142719E-02
0.119011E+01 0.184998E-02
0.120510E+01 0.230210E-02
0.122750E+01 0.308029E-02
0.125000E+01 0.398300E-02
0.128030E+01 0.538176E-02
0.130770E+01 0.681868E-02
0.134300E+01 0.889643E-02
0.138220E+01 0.114814E-01
0.143380E+01 0.152950E-01
0.150000E+01 0.208300E-01
0.156250E+01 0.266937E-01
0.161720E+01 0.323059E-01
0.171290E+01 0.431025E-01
0.178470E+01 0.519178E-01
0.189230E+01 0.660658E-01
0.200000E+01 0.810700E-01
0.204400E+01 0.873600E-01
0.221580E+01 0.112368E+00
0.235960E+01 0.133546E+00
0.258830E+01 0.167171E+00
0.286280E+01 0.207013E+00
0.300000E+01 0.226700E+00
0.343750E+01 0.288370E+00
0.400000E+01 0.364000E+00
0.475000E+01 0.456597E+00
0.500000E+01 0.485700E+00
0.600000E+01 0.594400E+00
0.700000E+01 0.691000E+00
0.800000E+01 0.778000E+00
0.900000E+01 0.856700E+00
0.100000E+02 0.928000E+00
0.110000E+02 0.992800E+00
0.120000E+02 0.105200E+01
0.130000E+02 0.110700E+01
0.140000E+02 0.115800E+01
0.150000E+02 0.120600E+01
0.160000E+02 0.125100E+01
0.180000E+02 0.133300E+01
0.200000E+02 0.140600E+01
0.220000E+02 0.147200E+01
0.240000E+02 0.153200E+01
0.260000E+02 0.158700E+01
0.280000E+02 0.163800E+01
0.300000E+02 0.168500E+01
0.400000E+02 0.187700E+01
0.500000E+02 0.202000E+01
0.600000E+02 0.213200E+01
0.800000E+02 0.229800E+01
0.100000E+03 0.241800E+01
0.150000E+03 0.261200E+01
0.200000E+03 0.273100E+01
0.300000E+03 0.287100E+01
0.400000E+03 0.295200E+01
0.500000E+03 0.300700E+01
0.600000E+03 0.304600E+01
0.800000E+03 0.309900E+01
0.100000E+04 0.313300E+01
0.150000E+04 0.318300E+01
0.200000E+04 0.321000E+01
0.300000E+04 0.323900E+01
0.400000E+04 0.325500E+01
0.500000E+04 0.326600E+01
0.600000E+04 0.327300E+01
0.800000E+04 0.328200E+01
0.100000E+05 0.328800E+01
0.150000E+05 0.329600E+01
0.200000E+05 0.330000E+01
0.300000E+05 0.330500E+01
0.400000E+05 0.330700E+01
0.500000E+05 0.330900E+01
0.600000E+05 0.331000E+01
0.800000E+05 0.331100E+01
0.100000E+06 0.331200E+01
 -1 -1
 -2 -2
