0.102200E+01 0.000000E+00
0.102512E+01 0.205620E-07
0.102875E+01 0.205620E-06
0.103400E+01 0.113938E-05
0.103530E+01 0.154655E-05
0.103664E+01 0.205620E-05
0.103820E+01 0.277491E-05
0.103970E+01 0.360516E-05
0.104150E+01 0.479663E-05
0.104380E+01 0.665788E-05
0.104640E+01 0.926320E-05
0.104830E+01 0.115329E-04
0.105120E+01 0.156442E-04
0.105408E+01 0.205620E-04
0.105770E+01 0.280273E-04
0.106110E+01 0.364563E-04
0.106510E+01 0.482639E-04
0.107040E+01 0.673328E-04
0.107620E+01 0.930534E-04
0.108060E+01 0.116208E-03
0.108710E+01 0.156572E-03
0.109371E+01 0.205620E-03
0.110260E+01 0.285098E-03
0.111070E+01 0.371838E-03
0.112060E+01 0.497434E-03
0.113330E+01 0.691694E-03
0.114750E+01 0.955069E-03
0.115820E+01 0.118692E-02
0.117410E+01 0.158624E-02
0.119011E+01 0.205620E-02
0.120510E+01 0.255880E-02
0.122750E+01 0.342388E-02
0.125000E+01 0.442700E-02
0.128030E+01 0.597975E-02
0.130770E+01 0.757265E-02
0.134300E+01 0.987208E-02
0.138220E+01 0.127272E-01
0.143380E+01 0.169304E-01
0.150000E+01 0.230200E-01
0.156250E+01 0.294686E-01
0.161720E+01 0.356422E-01
0.171290E+01 0.475250E-01
0.178470E+01 0.572331E-01
0.189230E+01 0.728185E-01
0.200000E+01 0.893400E-01
0.204400E+01 0.962600E-01
0.221580E+01 0.123752E+00
0.235960E+01 0.147013E+00
0.258830E+01 0.183914E+00
0.286280E+01 0.227608E+00
0.300000E+01 0.249200E+00
0.343750E+01 0.316850E+00
0.400000E+01 0.399800E+00
0.475000E+01 0.501230E+00
0.500000E+01 0.533100E+00
0.600000E+01 0.652200E+00
0.700000E+01 0.758000E+00
0.800000E+01 0.853200E+00
0.900000E+01 0.939400E+00
0.100000E+02 0.101700E+01
0.110000E+02 0.108800E+01
0.120000E+02 0.115300E+01
0.130000E+02 0.121400E+01
0.140000E+02 0.126900E+01
0.150000E+02 0.132200E+01
0.160000E+02 0.137100E+01
0.180000E+02 0.146000E+01
0.200000E+02 0.154100E+01
0.220000E+02 0.161300E+01
0.240000E+02 0.167900E+01
0.260000E+02 0.173900E+01
0.280000E+02 0.179500E+01
0.300000E+02 0.184600E+01
0.400000E+02 0.205600E+01
0.500000E+02 0.221200E+01
0.600000E+02 0.233400E+01
0.800000E+02 0.251700E+01
0.100000E+03 0.264800E+01
0.150000E+03 0.286000E+01
0.200000E+03 0.298900E+01
0.300000E+03 0.314100E+01
0.400000E+03 0.323000E+01
0.500000E+03 0.328900E+01
0.600000E+03 0.333200E+01
0.800000E+03 0.338900E+01
0.100000E+04 0.342600E+01
0.150000E+04 0.348000E+01
0.200000E+04 0.350900E+01
0.300000E+04 0.354100E+01
0.400000E+04 0.355800E+01
0.500000E+04 0.356900E+01
0.600000E+04 0.357700E+01
0.800000E+04 0.358700E+01
0.100000E+05 0.359300E+01
0.150000E+05 0.360200E+01
0.200000E+05 0.360700E+01
0.300000E+05 0.361100E+01
0.400000E+05 0.361400E+01
0.500000E+05 0.361600E+01
0.600000E+05 0.361700E+01
0.800000E+05 0.361800E+01
0.100000E+06 0.361900E+01
 -1 -1
 -2 -2
