0.102200E+01 0.000000E+00
0.102512E+01 0.126010E-06
0.102875E+01 0.126010E-05
0.102950E+01 0.172448E-05
0.103010E+01 0.216874E-05
0.103100E+01 0.296758E-05
0.103200E+01 0.406039E-05
0.103320E+01 0.568792E-05
0.103400E+01 0.698245E-05
0.103530E+01 0.947769E-05
0.103664E+01 0.126010E-04
0.103820E+01 0.170055E-04
0.103970E+01 0.220935E-04
0.104150E+01 0.293951E-04
0.104380E+01 0.408014E-04
0.104640E+01 0.567674E-04
0.104830E+01 0.706770E-04
0.105120E+01 0.958719E-04
0.105408E+01 0.126010E-03
0.105770E+01 0.171760E-03
0.106110E+01 0.223418E-03
0.106510E+01 0.295782E-03
0.107040E+01 0.412648E-03
0.107620E+01 0.570281E-03
0.108060E+01 0.712188E-03
0.108710E+01 0.959547E-03
0.109371E+01 0.126010E-02
0.110260E+01 0.174704E-02
0.111070E+01 0.227835E-02
0.112060E+01 0.304753E-02
0.113330E+01 0.423701E-02
0.114750E+01 0.584968E-02
0.115820E+01 0.726964E-02
0.117410E+01 0.971693E-02
0.119011E+01 0.126010E-01
0.120510E+01 0.156905E-01
0.122750E+01 0.210059E-01
0.125000E+01 0.271300E-01
0.126560E+01 0.317825E-01
0.129490E+01 0.413163E-01
0.133180E+01 0.545754E-01
0.136260E+01 0.665135E-01
0.139700E+01 0.806226E-01
0.145580E+01 0.106394E+00
0.150000E+01 0.127200E+00
0.158980E+01 0.173823E+00
0.166500E+01 0.217215E+00
0.178470E+01 0.293304E+00
0.189230E+01 0.367055E+00
0.200000E+01 0.443300E+00
0.204400E+01 0.474500E+00
0.216350E+01 0.559894E+00
0.237260E+01 0.710650E+00
0.264710E+01 0.907276E+00
0.300000E+01 0.115300E+01
0.343750E+01 0.144220E+01
0.400000E+01 0.178900E+01
0.475000E+01 0.221052E+01
0.500000E+01 0.234100E+01
0.600000E+01 0.281800E+01
0.700000E+01 0.324500E+01
0.800000E+01 0.362900E+01
0.900000E+01 0.397700E+01
0.100000E+02 0.429600E+01
0.110000E+02 0.459000E+01
0.120000E+02 0.486000E+01
0.130000E+02 0.511100E+01
0.140000E+02 0.534100E+01
0.150000E+02 0.555400E+01
0.160000E+02 0.575300E+01
0.180000E+02 0.611700E+01
0.200000E+02 0.644300E+01
0.220000E+02 0.673900E+01
0.240000E+02 0.700800E+01
0.260000E+02 0.725300E+01
0.280000E+02 0.747700E+01
0.300000E+02 0.768400E+01
0.400000E+02 0.852500E+01
0.500000E+02 0.914800E+01
0.600000E+02 0.963400E+01
0.800000E+02 0.103500E+02
0.100000E+03 0.108600E+02
0.150000E+03 0.116700E+02
0.200000E+03 0.121500E+02
0.300000E+03 0.127200E+02
0.400000E+03 0.130400E+02
0.500000E+03 0.132500E+02
0.600000E+03 0.134100E+02
0.800000E+03 0.136100E+02
0.100000E+04 0.137400E+02
0.150000E+04 0.139300E+02
0.200000E+04 0.140400E+02
0.300000E+04 0.141500E+02
0.400000E+04 0.142100E+02
0.500000E+04 0.142500E+02
0.600000E+04 0.142700E+02
0.800000E+04 0.143100E+02
0.100000E+05 0.143300E+02
0.150000E+05 0.143600E+02
0.200000E+05 0.143700E+02
0.300000E+05 0.143900E+02
0.400000E+05 0.144000E+02
0.500000E+05 0.144100E+02
0.600000E+05 0.144100E+02
0.800000E+05 0.144100E+02
0.100000E+06 0.144200E+02
 -1 -1
 -2 -2
