0.102200E+01 0.000000E+00
0.102512E+01 0.765444E-07
0.102875E+01 0.765444E-06
0.102950E+01 0.104753E-05
0.103010E+01 0.131740E-05
0.103100E+01 0.180265E-05
0.103200E+01 0.246647E-05
0.103320E+01 0.345511E-05
0.103400E+01 0.424147E-05
0.103530E+01 0.575719E-05
0.103664E+01 0.765444E-05
0.103820E+01 0.103299E-04
0.103970E+01 0.134206E-04
0.104150E+01 0.178560E-04
0.104380E+01 0.247847E-04
0.104640E+01 0.344832E-04
0.104830E+01 0.429326E-04
0.105120E+01 0.582371E-04
0.105408E+01 0.765444E-04
0.105770E+01 0.104335E-03
0.106110E+01 0.135714E-03
0.106510E+01 0.179671E-03
0.107040E+01 0.250660E-03
0.107620E+01 0.346412E-03
0.108060E+01 0.432612E-03
0.108710E+01 0.582869E-03
0.109371E+01 0.765444E-03
0.110260E+01 0.106125E-02
0.111070E+01 0.138405E-02
0.112060E+01 0.185137E-02
0.113330E+01 0.257410E-02
0.114750E+01 0.355395E-02
0.115820E+01 0.441665E-02
0.117410E+01 0.590323E-02
0.119011E+01 0.765444E-02
0.120510E+01 0.952950E-02
0.122750E+01 0.127558E-01
0.125000E+01 0.164800E-01
0.126560E+01 0.193199E-01
0.129490E+01 0.251692E-01
0.133180E+01 0.333772E-01
0.136260E+01 0.408415E-01
0.141170E+01 0.537340E-01
0.145580E+01 0.662509E-01
0.150000E+01 0.797100E-01
0.158980E+01 0.110093E+00
0.166500E+01 0.138530E+00
0.178470E+01 0.188610E+00
0.189230E+01 0.237323E+00
0.200000E+01 0.287800E+00
0.204400E+01 0.308500E+00
0.216350E+01 0.365433E+00
0.237260E+01 0.466905E+00
0.264710E+01 0.600761E+00
0.300000E+01 0.769600E+00
0.343750E+01 0.969159E+00
0.400000E+01 0.120900E+01
0.475000E+01 0.150249E+01
0.500000E+01 0.159400E+01
0.600000E+01 0.193100E+01
0.700000E+01 0.223200E+01
0.800000E+01 0.250200E+01
0.900000E+01 0.274800E+01
0.100000E+02 0.297200E+01
0.110000E+02 0.317700E+01
0.120000E+02 0.336500E+01
0.130000E+02 0.353900E+01
0.140000E+02 0.369800E+01
0.150000E+02 0.384700E+01
0.160000E+02 0.398600E+01
0.180000E+02 0.424000E+01
0.200000E+02 0.446800E+01
0.220000E+02 0.467600E+01
0.240000E+02 0.486400E+01
0.260000E+02 0.503600E+01
0.280000E+02 0.519400E+01
0.300000E+02 0.533900E+01
0.400000E+02 0.593100E+01
0.500000E+02 0.637000E+01
0.600000E+02 0.671200E+01
0.800000E+02 0.721800E+01
0.100000E+03 0.757700E+01
0.150000E+03 0.814900E+01
0.200000E+03 0.849000E+01
0.300000E+03 0.888800E+01
0.400000E+03 0.911700E+01
0.500000E+03 0.926700E+01
0.600000E+03 0.937500E+01
0.800000E+03 0.951900E+01
0.100000E+04 0.961200E+01
0.150000E+04 0.974700E+01
0.200000E+04 0.982000E+01
0.300000E+04 0.989900E+01
0.400000E+04 0.994200E+01
0.500000E+04 0.996900E+01
0.600000E+04 0.998800E+01
0.800000E+04 0.100100E+02
0.100000E+05 0.100300E+02
0.150000E+05 0.100500E+02
0.200000E+05 0.100600E+02
0.300000E+05 0.100700E+02
0.400000E+05 0.100800E+02
0.500000E+05 0.100800E+02
0.600000E+05 0.100900E+02
0.800000E+05 0.100900E+02
0.100000E+06 0.100900E+02
 -1 -1
 -2 -2
