0.102200E+01 0.000000E+00
0.102512E+01 0.302183E-08
0.102875E+01 0.302183E-07
0.103664E+01 0.302183E-06
0.104640E+01 0.136134E-05
0.104830E+01 0.169490E-05
0.105120E+01 0.229910E-05
0.105408E+01 0.302183E-05
0.105770E+01 0.411892E-05
0.106110E+01 0.535765E-05
0.106510E+01 0.709286E-05
0.107040E+01 0.989516E-05
0.107620E+01 0.136750E-04
0.108060E+01 0.170778E-04
0.108710E+01 0.230096E-04
0.109371E+01 0.302183E-04
0.110260E+01 0.419006E-04
0.111070E+01 0.546520E-04
0.112060E+01 0.731177E-04
0.113330E+01 0.101678E-03
0.114750E+01 0.140408E-03
0.115820E+01 0.174499E-03
0.117410E+01 0.233179E-03
0.119011E+01 0.302183E-03
0.120510E+01 0.375900E-03
0.122750E+01 0.502817E-03
0.125000E+01 0.650600E-03
0.128130E+01 0.890172E-03
0.130860E+01 0.113128E-02
0.133250E+01 0.136657E-02
0.137440E+01 0.183215E-02
0.140580E+01 0.222382E-02
0.145290E+01 0.287618E-02
0.150000E+01 0.360100E-02
0.156250E+01 0.466301E-02
0.161720E+01 0.567596E-02
0.171290E+01 0.761182E-02
0.178470E+01 0.918051E-02
0.189230E+01 0.116843E-01
0.200000E+01 0.143400E-01
0.204400E+01 0.154600E-01
0.216350E+01 0.185664E-01
0.237260E+01 0.241408E-01
0.264710E+01 0.315489E-01
0.300000E+01 0.410100E-01
0.343750E+01 0.524687E-01
0.400000E+01 0.665100E-01
0.475000E+01 0.837958E-01
0.500000E+01 0.892400E-01
0.600000E+01 0.109600E+00
0.700000E+01 0.127800E+00
0.800000E+01 0.144100E+00
0.900000E+01 0.158900E+00
0.100000E+02 0.172400E+00
0.110000E+02 0.184700E+00
0.120000E+02 0.195900E+00
0.130000E+02 0.206300E+00
0.140000E+02 0.216000E+00
0.150000E+02 0.225100E+00
0.160000E+02 0.233600E+00
0.180000E+02 0.249300E+00
0.200000E+02 0.263300E+00
0.220000E+02 0.276000E+00
0.240000E+02 0.287500E+00
0.260000E+02 0.298100E+00
0.280000E+02 0.307900E+00
0.300000E+02 0.317000E+00
0.400000E+02 0.354000E+00
0.500000E+02 0.382200E+00
0.600000E+02 0.404500E+00
0.800000E+02 0.438000E+00
0.100000E+03 0.462600E+00
0.150000E+03 0.502900E+00
0.200000E+03 0.527600E+00
0.300000E+03 0.556800E+00
0.400000E+03 0.573800E+00
0.500000E+03 0.585000E+00
0.600000E+03 0.593100E+00
0.800000E+03 0.604000E+00
0.100000E+04 0.611000E+00
0.150000E+04 0.621200E+00
0.200000E+04 0.626800E+00
0.300000E+04 0.632900E+00
0.400000E+04 0.636100E+00
0.500000E+04 0.638200E+00
0.600000E+04 0.639600E+00
0.800000E+04 0.641500E+00
0.100000E+05 0.642700E+00
0.150000E+05 0.644300E+00
0.200000E+05 0.645200E+00
0.300000E+05 0.646100E+00
0.400000E+05 0.646600E+00
0.500000E+05 0.646900E+00
0.600000E+05 0.647100E+00
0.800000E+05 0.647400E+00
0.100000E+06 0.647600E+00
 -1 -1
 -2 -2
