0.102200E+01 0.000000E+00
0.102512E+01 0.458384E-08
0.102875E+01 0.458384E-07
0.103664E+01 0.458384E-06
0.104150E+01 0.106930E-05
0.104380E+01 0.148423E-05
0.104640E+01 0.206503E-05
0.104830E+01 0.257102E-05
0.105120E+01 0.348752E-05
0.105408E+01 0.458384E-05
0.105770E+01 0.624803E-05
0.106110E+01 0.812707E-05
0.106510E+01 0.107592E-04
0.107040E+01 0.150101E-04
0.107620E+01 0.207437E-04
0.108060E+01 0.259055E-04
0.108710E+01 0.349036E-04
0.109371E+01 0.458384E-04
0.110260E+01 0.635590E-04
0.111070E+01 0.829011E-04
0.112060E+01 0.110911E-03
0.113330E+01 0.154231E-03
0.114750E+01 0.212978E-03
0.115820E+01 0.264688E-03
0.117410E+01 0.353701E-03
0.119011E+01 0.458384E-03
0.120510E+01 0.570230E-03
0.122750E+01 0.762787E-03
0.125000E+01 0.986900E-03
0.128130E+01 0.134976E-02
0.130860E+01 0.171435E-02
0.133250E+01 0.206958E-02
0.137440E+01 0.277104E-02
0.140580E+01 0.335990E-02
0.145290E+01 0.433886E-02
0.150000E+01 0.542500E-02
0.156250E+01 0.701567E-02
0.161720E+01 0.853299E-02
0.171290E+01 0.114343E-01
0.178470E+01 0.137870E-01
0.189230E+01 0.175444E-01
0.200000E+01 0.215300E-01
0.204400E+01 0.232100E-01
0.216350E+01 0.278661E-01
0.237260E+01 0.362108E-01
0.252950E+01 0.425362E-01
0.276470E+01 0.520004E-01
0.300000E+01 0.613900E-01
0.343750E+01 0.784755E-01
0.400000E+01 0.994200E-01
0.475000E+01 0.125186E+00
0.500000E+01 0.133300E+00
0.600000E+01 0.163600E+00
0.700000E+01 0.190600E+00
0.800000E+01 0.215000E+00
0.900000E+01 0.237000E+00
0.100000E+02 0.257100E+00
0.110000E+02 0.275300E+00
0.120000E+02 0.292000E+00
0.130000E+02 0.307500E+00
0.140000E+02 0.321900E+00
0.150000E+02 0.335400E+00
0.160000E+02 0.348000E+00
0.180000E+02 0.371200E+00
0.200000E+02 0.392000E+00
0.220000E+02 0.410800E+00
0.240000E+02 0.427900E+00
0.260000E+02 0.443500E+00
0.280000E+02 0.458000E+00
0.300000E+02 0.471400E+00
0.400000E+02 0.526400E+00
0.500000E+02 0.567900E+00
0.600000E+02 0.600800E+00
0.800000E+02 0.650200E+00
0.100000E+03 0.685800E+00
0.150000E+03 0.743400E+00
0.200000E+03 0.778400E+00
0.300000E+03 0.819500E+00
0.400000E+03 0.843400E+00
0.500000E+03 0.859200E+00
0.600000E+03 0.870500E+00
0.800000E+03 0.885700E+00
0.100000E+04 0.895600E+00
0.150000E+04 0.909900E+00
0.200000E+04 0.917800E+00
0.300000E+04 0.926300E+00
0.400000E+04 0.930900E+00
0.500000E+04 0.933800E+00
0.600000E+04 0.935800E+00
0.800000E+04 0.938400E+00
0.100000E+05 0.940000E+00
0.150000E+05 0.942400E+00
0.200000E+05 0.943600E+00
0.300000E+05 0.944900E+00
0.400000E+05 0.945600E+00
0.500000E+05 0.946000E+00
0.600000E+05 0.946300E+00
0.800000E+05 0.946700E+00
0.100000E+06 0.946900E+00
 -1 -1
 -2 -2
