0.102200E+01 0.000000E+00
0.102512E+01 0.440966E-06
0.102610E+01 0.997064E-06
0.102660E+01 0.140563E-05
0.102710E+01 0.191239E-05
0.102750E+01 0.239524E-05
0.102810E+01 0.326108E-05
0.102875E+01 0.440966E-05
0.102950E+01 0.603474E-05
0.103010E+01 0.758941E-05
0.103100E+01 0.103849E-04
0.103200E+01 0.142092E-04
0.103320E+01 0.199046E-04
0.103400E+01 0.244348E-04
0.103530E+01 0.331667E-04
0.103664E+01 0.440966E-04
0.103820E+01 0.595098E-04
0.103970E+01 0.773151E-04
0.104150E+01 0.102867E-03
0.104380E+01 0.142783E-03
0.104640E+01 0.198655E-03
0.104830E+01 0.247331E-03
0.105120E+01 0.335499E-03
0.105408E+01 0.440966E-03
0.105770E+01 0.601066E-03
0.106110E+01 0.781838E-03
0.106510E+01 0.103507E-02
0.107040E+01 0.144404E-02
0.107620E+01 0.199566E-02
0.108060E+01 0.249226E-02
0.108710E+01 0.335788E-02
0.109371E+01 0.440966E-02
0.110260E+01 0.611372E-02
0.111070E+01 0.797314E-02
0.112060E+01 0.106650E-01
0.113330E+01 0.148279E-01
0.114750E+01 0.204719E-01
0.115820E+01 0.254413E-01
0.117410E+01 0.340055E-01
0.119011E+01 0.440966E-01
0.120510E+01 0.549046E-01
0.122750E+01 0.735001E-01
0.125000E+01 0.949400E-01
0.126560E+01 0.111248E+00
0.129490E+01 0.144720E+00
0.133180E+01 0.191345E+00
0.136260E+01 0.233329E+00
0.139700E+01 0.282832E+00
0.143380E+01 0.338253E+00
0.150000E+01 0.443500E+00
0.156250E+01 0.549194E+00
0.161720E+01 0.646103E+00
0.171290E+01 0.823240E+00
0.183850E+01 0.106489E+01
0.194620E+01 0.127521E+01
0.200000E+01 0.138000E+01
0.204400E+01 0.146500E+01
0.216350E+01 0.169330E+01
0.237260E+01 0.208243E+01
0.264710E+01 0.257039E+01
0.300000E+01 0.316100E+01
0.350000E+01 0.393611E+01
0.400000E+01 0.464600E+01
0.475000E+01 0.559965E+01
0.500000E+01 0.589300E+01
0.600000E+01 0.696500E+01
0.700000E+01 0.791100E+01
0.800000E+01 0.876100E+01
0.900000E+01 0.953400E+01
0.100000E+02 0.102400E+02
0.110000E+02 0.109000E+02
0.120000E+02 0.115100E+02
0.130000E+02 0.120800E+02
0.140000E+02 0.126200E+02
0.150000E+02 0.131100E+02
0.160000E+02 0.135700E+02
0.180000E+02 0.144100E+02
0.200000E+02 0.151500E+02
0.220000E+02 0.158200E+02
0.240000E+02 0.164300E+02
0.260000E+02 0.169900E+02
0.280000E+02 0.175100E+02
0.300000E+02 0.179800E+02
0.400000E+02 0.199200E+02
0.500000E+02 0.213500E+02
0.600000E+02 0.224700E+02
0.800000E+02 0.241000E+02
0.100000E+03 0.252600E+02
0.150000E+03 0.270800E+02
0.200000E+03 0.281700E+02
0.300000E+03 0.294200E+02
0.400000E+03 0.301400E+02
0.500000E+03 0.306100E+02
0.600000E+03 0.309500E+02
0.800000E+03 0.314000E+02
0.100000E+04 0.316900E+02
0.150000E+04 0.321000E+02
0.200000E+04 0.323300E+02
0.300000E+04 0.325800E+02
0.400000E+04 0.327100E+02
0.500000E+04 0.327900E+02
0.600000E+04 0.328500E+02
0.800000E+04 0.329200E+02
0.100000E+05 0.329700E+02
0.150000E+05 0.330400E+02
0.200000E+05 0.330700E+02
0.300000E+05 0.331100E+02
0.400000E+05 0.331300E+02
0.500000E+05 0.331400E+02
0.600000E+05 0.331500E+02
0.800000E+05 0.331600E+02
0.100000E+06 0.331700E+02
 -1 -1
 -2 -2
