0.102200E+01 0.000000E+00
0.102512E+01 0.773340E-06
0.102550E+01 0.109021E-05
0.102580E+01 0.139372E-05
0.102610E+01 0.174859E-05
0.102660E+01 0.246511E-05
0.102710E+01 0.335383E-05
0.102750E+01 0.420064E-05
0.102810E+01 0.571909E-05
0.102875E+01 0.773340E-05
0.102950E+01 0.105834E-04
0.103010E+01 0.133099E-04
0.103100E+01 0.182124E-04
0.103200E+01 0.249192E-04
0.103320E+01 0.349075E-04
0.103400E+01 0.428522E-04
0.103530E+01 0.581658E-04
0.103664E+01 0.773340E-04
0.103820E+01 0.104365E-03
0.103970E+01 0.135591E-03
0.104150E+01 0.180402E-03
0.104380E+01 0.250404E-03
0.104640E+01 0.348390E-03
0.104830E+01 0.433755E-03
0.105120E+01 0.588379E-03
0.105408E+01 0.773340E-03
0.105770E+01 0.105411E-02
0.106110E+01 0.137113E-02
0.106510E+01 0.181522E-02
0.107040E+01 0.253242E-02
0.107620E+01 0.349979E-02
0.108060E+01 0.437067E-02
0.108710E+01 0.588874E-02
0.109371E+01 0.773340E-02
0.110260E+01 0.107223E-01
0.111070E+01 0.139842E-01
0.112060E+01 0.187069E-01
0.113330E+01 0.260113E-01
0.114750E+01 0.359144E-01
0.115820E+01 0.446326E-01
0.117410E+01 0.596515E-01
0.119011E+01 0.773340E-01
0.120510E+01 0.962542E-01
0.122750E+01 0.128815E+00
0.125000E+01 0.166500E+00
0.126560E+01 0.195372E+00
0.129490E+01 0.255239E+00
0.133180E+01 0.340017E+00
0.136260E+01 0.417632E+00
0.139700E+01 0.510483E+00
0.143380E+01 0.615622E+00
0.147790E+01 0.747616E+00
0.150000E+01 0.815700E+00
0.156250E+01 0.101290E+01
0.164110E+01 0.126632E+01
0.170690E+01 0.147899E+01
0.181160E+01 0.181412E+01
0.193720E+01 0.220790E+01
0.200000E+01 0.240200E+01
0.204400E+01 0.253700E+01
0.216350E+01 0.289461E+01
0.237260E+01 0.348666E+01
0.268630E+01 0.430017E+01
0.300000E+01 0.504300E+01
0.350000E+01 0.612293E+01
0.400000E+01 0.710200E+01
0.500000E+01 0.882000E+01
0.600000E+01 0.103000E+02
0.700000E+01 0.116000E+02
0.800000E+01 0.127800E+02
0.900000E+01 0.138600E+02
0.100000E+02 0.148500E+02
0.110000E+02 0.157700E+02
0.120000E+02 0.166300E+02
0.130000E+02 0.174300E+02
0.140000E+02 0.181800E+02
0.150000E+02 0.188800E+02
0.160000E+02 0.195400E+02
0.180000E+02 0.207200E+02
0.200000E+02 0.217800E+02
0.220000E+02 0.227500E+02
0.240000E+02 0.236300E+02
0.260000E+02 0.244300E+02
0.280000E+02 0.251700E+02
0.300000E+02 0.258500E+02
0.400000E+02 0.286100E+02
0.500000E+02 0.306700E+02
0.600000E+02 0.322600E+02
0.800000E+02 0.346100E+02
0.100000E+03 0.362600E+02
0.150000E+03 0.388700E+02
0.200000E+03 0.404200E+02
0.300000E+03 0.422300E+02
0.400000E+03 0.432600E+02
0.500000E+03 0.439400E+02
0.600000E+03 0.444300E+02
0.800000E+03 0.450700E+02
0.100000E+04 0.454900E+02
0.150000E+04 0.461000E+02
0.200000E+04 0.464300E+02
0.300000E+04 0.467900E+02
0.400000E+04 0.469800E+02
0.500000E+04 0.471000E+02
0.600000E+04 0.471900E+02
0.800000E+04 0.473000E+02
0.100000E+05 0.473600E+02
0.150000E+05 0.474600E+02
0.200000E+05 0.475100E+02
0.300000E+05 0.475700E+02
0.400000E+05 0.476000E+02
0.500000E+05 0.476200E+02
0.600000E+05 0.476300E+02
0.800000E+05 0.476400E+02
0.100000E+06 0.476500E+02
 -1 -1
 -2 -2
