0.102200E+01 0.000000E+00
0.102512E+01 0.112030E-06
0.102875E+01 0.112030E-05
0.102950E+01 0.153316E-05
0.103010E+01 0.192814E-05
0.103100E+01 0.263835E-05
0.103200E+01 0.360992E-05
0.103320E+01 0.505688E-05
0.103400E+01 0.620779E-05
0.103530E+01 0.842620E-05
0.103664E+01 0.112030E-04
0.103820E+01 0.151188E-04
0.103970E+01 0.196424E-04
0.104150E+01 0.261339E-04
0.104380E+01 0.362747E-04
0.104640E+01 0.504695E-04
0.104830E+01 0.628359E-04
0.105120E+01 0.852355E-04
0.105408E+01 0.112030E-03
0.105770E+01 0.152704E-03
0.106110E+01 0.198631E-03
0.106510E+01 0.262966E-03
0.107040E+01 0.366867E-03
0.107620E+01 0.507011E-03
0.108060E+01 0.633174E-03
0.108710E+01 0.853090E-03
0.109371E+01 0.112030E-02
0.110260E+01 0.155322E-02
0.111070E+01 0.202560E-02
0.112060E+01 0.270947E-02
0.113330E+01 0.376704E-02
0.114750E+01 0.520086E-02
0.115820E+01 0.646333E-02
0.117410E+01 0.863910E-02
0.119011E+01 0.112030E-01
0.120510E+01 0.139493E-01
0.122750E+01 0.186742E-01
0.125000E+01 0.241200E-01
0.126560E+01 0.282599E-01
0.129490E+01 0.367519E-01
0.133180E+01 0.485831E-01
0.136260E+01 0.592580E-01
0.139700E+01 0.719001E-01
0.145580E+01 0.950569E-01
0.150000E+01 0.113800E+00
0.158980E+01 0.155897E+00
0.166500E+01 0.195158E+00
0.178470E+01 0.264106E+00
0.189230E+01 0.331027E+00
0.200000E+01 0.400200E+00
0.204400E+01 0.428500E+00
0.216350E+01 0.506077E+00
0.237260E+01 0.643493E+00
0.264710E+01 0.823441E+00
0.300000E+01 0.104900E+01
0.343750E+01 0.131454E+01
0.400000E+01 0.163300E+01
0.475000E+01 0.202079E+01
0.500000E+01 0.214100E+01
0.600000E+01 0.258100E+01
0.700000E+01 0.297500E+01
0.800000E+01 0.332900E+01
0.900000E+01 0.365000E+01
0.100000E+02 0.394500E+01
0.110000E+02 0.421500E+01
0.120000E+02 0.446400E+01
0.130000E+02 0.469300E+01
0.140000E+02 0.490400E+01
0.150000E+02 0.510000E+01
0.160000E+02 0.528300E+01
0.180000E+02 0.561900E+01
0.200000E+02 0.591900E+01
0.220000E+02 0.619200E+01
0.240000E+02 0.644000E+01
0.260000E+02 0.666700E+01
0.280000E+02 0.687400E+01
0.300000E+02 0.706500E+01
0.400000E+02 0.784000E+01
0.500000E+02 0.841400E+01
0.600000E+02 0.886200E+01
0.800000E+02 0.952200E+01
0.100000E+03 0.999200E+01
0.150000E+03 0.107400E+02
0.200000E+03 0.111900E+02
0.300000E+03 0.117100E+02
0.400000E+03 0.120100E+02
0.500000E+03 0.122000E+02
0.600000E+03 0.123500E+02
0.800000E+03 0.125300E+02
0.100000E+04 0.126600E+02
0.150000E+04 0.128300E+02
0.200000E+04 0.129300E+02
0.300000E+04 0.130300E+02
0.400000E+04 0.130900E+02
0.500000E+04 0.131200E+02
0.600000E+04 0.131500E+02
0.800000E+04 0.131800E+02
0.100000E+05 0.132000E+02
0.150000E+05 0.132300E+02
0.200000E+05 0.132400E+02
0.300000E+05 0.132600E+02
0.400000E+05 0.132700E+02
0.500000E+05 0.132700E+02
0.600000E+05 0.132800E+02
0.800000E+05 0.132800E+02
0.100000E+06 0.132800E+02
 -1 -1
 -2 -2
