0.102200E+01 0.000000E+00
0.102512E+01 0.708314E-06
0.102580E+01 0.127653E-05
0.102610E+01 0.160156E-05
0.102660E+01 0.225783E-05
0.102710E+01 0.307183E-05
0.102750E+01 0.384743E-05
0.102810E+01 0.523820E-05
0.102875E+01 0.708314E-05
0.102950E+01 0.969347E-05
0.103010E+01 0.121907E-04
0.103100E+01 0.166810E-04
0.103200E+01 0.228238E-04
0.103320E+01 0.319723E-04
0.103400E+01 0.392490E-04
0.103530E+01 0.532750E-04
0.103664E+01 0.708314E-04
0.103820E+01 0.955893E-04
0.103970E+01 0.124190E-03
0.104150E+01 0.165233E-03
0.104380E+01 0.229349E-03
0.104640E+01 0.319096E-03
0.104830E+01 0.397283E-03
0.105120E+01 0.538906E-03
0.105408E+01 0.708314E-03
0.105770E+01 0.965477E-03
0.106110E+01 0.125584E-02
0.106510E+01 0.166260E-02
0.107040E+01 0.231949E-02
0.107620E+01 0.320553E-02
0.108060E+01 0.400318E-02
0.108710E+01 0.539361E-02
0.109371E+01 0.708314E-02
0.110260E+01 0.982067E-02
0.111070E+01 0.128081E-01
0.112060E+01 0.171333E-01
0.113330E+01 0.238228E-01
0.114750E+01 0.328922E-01
0.115820E+01 0.408767E-01
0.117410E+01 0.546328E-01
0.119011E+01 0.708314E-01
0.120510E+01 0.881675E-01
0.122750E+01 0.118001E+00
0.125000E+01 0.152500E+00
0.126560E+01 0.178893E+00
0.129490E+01 0.233496E+00
0.133180E+01 0.310542E+00
0.136260E+01 0.380839E+00
0.139700E+01 0.464629E+00
0.143380E+01 0.559296E+00
0.147790E+01 0.678014E+00
0.150000E+01 0.739300E+00
0.156250E+01 0.917293E+00
0.161720E+01 0.107706E+01
0.171290E+01 0.135987E+01
0.178470E+01 0.157187E+01
0.189230E+01 0.188632E+01
0.200000E+01 0.219600E+01
0.204400E+01 0.232100E+01
0.216350E+01 0.265302E+01
0.237260E+01 0.320618E+01
0.268630E+01 0.397316E+01
0.300000E+01 0.467800E+01
0.350000E+01 0.570489E+01
0.400000E+01 0.663700E+01
0.500000E+01 0.827300E+01
0.600000E+01 0.968200E+01
0.700000E+01 0.109200E+02
0.800000E+01 0.120400E+02
0.900000E+01 0.130700E+02
0.100000E+02 0.140100E+02
0.110000E+02 0.148800E+02
0.120000E+02 0.156900E+02
0.130000E+02 0.164500E+02
0.140000E+02 0.171600E+02
0.150000E+02 0.178300E+02
0.160000E+02 0.184500E+02
0.180000E+02 0.195700E+02
0.200000E+02 0.205700E+02
0.220000E+02 0.214800E+02
0.240000E+02 0.223100E+02
0.260000E+02 0.230700E+02
0.280000E+02 0.237600E+02
0.300000E+02 0.244100E+02
0.400000E+02 0.270200E+02
0.500000E+02 0.289600E+02
0.600000E+02 0.304700E+02
0.800000E+02 0.326800E+02
0.100000E+03 0.342300E+02
0.150000E+03 0.367000E+02
0.200000E+03 0.381600E+02
0.300000E+03 0.398600E+02
0.400000E+03 0.408300E+02
0.500000E+03 0.414700E+02
0.600000E+03 0.419300E+02
0.800000E+03 0.425400E+02
0.100000E+04 0.429300E+02
0.150000E+04 0.435000E+02
0.200000E+04 0.438100E+02
0.300000E+04 0.441400E+02
0.400000E+04 0.443200E+02
0.500000E+04 0.444400E+02
0.600000E+04 0.445200E+02
0.800000E+04 0.446200E+02
0.100000E+05 0.446900E+02
0.150000E+05 0.447800E+02
0.200000E+05 0.448300E+02
0.300000E+05 0.448800E+02
0.400000E+05 0.449000E+02
0.500000E+05 0.449200E+02
0.600000E+05 0.449300E+02
0.800000E+05 0.449500E+02
0.100000E+06 0.449600E+02
 -1 -1
 -2 -2
