0.102200E+01 0.000000E+00
0.102512E+01 0.491872E-06
0.102610E+01 0.111217E-05
0.102660E+01 0.156790E-05
0.102710E+01 0.213316E-05
0.102750E+01 0.267176E-05
0.102810E+01 0.363755E-05
0.102875E+01 0.491872E-05
0.102950E+01 0.673140E-05
0.103010E+01 0.846555E-05
0.103100E+01 0.115838E-04
0.103200E+01 0.158495E-04
0.103320E+01 0.222024E-04
0.103400E+01 0.272556E-04
0.103530E+01 0.369955E-04
0.103664E+01 0.491872E-04
0.103820E+01 0.663797E-04
0.103970E+01 0.862405E-04
0.104150E+01 0.114742E-03
0.104380E+01 0.159266E-03
0.104640E+01 0.221588E-03
0.104830E+01 0.275883E-03
0.105120E+01 0.374230E-03
0.105408E+01 0.491872E-03
0.105770E+01 0.670454E-03
0.106110E+01 0.872094E-03
0.106510E+01 0.115456E-02
0.107040E+01 0.161074E-02
0.107620E+01 0.222604E-02
0.108060E+01 0.277996E-02
0.108710E+01 0.374551E-02
0.109371E+01 0.491872E-02
0.110260E+01 0.681954E-02
0.111070E+01 0.889370E-02
0.112060E+01 0.118965E-01
0.113330E+01 0.165403E-01
0.114750E+01 0.228363E-01
0.115820E+01 0.283797E-01
0.117410E+01 0.379325E-01
0.119011E+01 0.491872E-01
0.120510E+01 0.612398E-01
0.122750E+01 0.819774E-01
0.125000E+01 0.105900E+00
0.126560E+01 0.124115E+00
0.129490E+01 0.161555E+00
0.133180E+01 0.213832E+00
0.136260E+01 0.261016E+00
0.139700E+01 0.316758E+00
0.143380E+01 0.379247E+00
0.147790E+01 0.457411E+00
0.150000E+01 0.497900E+00
0.156250E+01 0.616626E+00
0.161720E+01 0.724976E+00
0.171290E+01 0.921764E+00
0.183850E+01 0.118798E+01
0.194620E+01 0.141841E+01
0.200000E+01 0.153300E+01
0.204400E+01 0.162600E+01
0.216350E+01 0.187516E+01
0.237260E+01 0.229760E+01
0.264710E+01 0.282403E+01
0.300000E+01 0.345800E+01
0.350000E+01 0.428799E+01
0.400000E+01 0.504700E+01
0.475000E+01 0.606519E+01
0.500000E+01 0.637800E+01
0.600000E+01 0.752200E+01
0.700000E+01 0.853100E+01
0.800000E+01 0.943800E+01
0.900000E+01 0.102600E+02
0.100000E+02 0.110200E+02
0.110000E+02 0.117200E+02
0.120000E+02 0.123800E+02
0.130000E+02 0.129900E+02
0.140000E+02 0.135600E+02
0.150000E+02 0.140900E+02
0.160000E+02 0.145800E+02
0.180000E+02 0.154800E+02
0.200000E+02 0.162700E+02
0.220000E+02 0.169900E+02
0.240000E+02 0.176500E+02
0.260000E+02 0.182500E+02
0.280000E+02 0.188000E+02
0.300000E+02 0.193100E+02
0.400000E+02 0.213900E+02
0.500000E+02 0.229200E+02
0.600000E+02 0.241200E+02
0.800000E+02 0.258800E+02
0.100000E+03 0.271100E+02
0.150000E+03 0.290700E+02
0.200000E+03 0.302200E+02
0.300000E+03 0.315700E+02
0.400000E+03 0.323400E+02
0.500000E+03 0.328400E+02
0.600000E+03 0.332000E+02
0.800000E+03 0.336800E+02
0.100000E+04 0.339900E+02
0.150000E+04 0.344300E+02
0.200000E+04 0.346700E+02
0.300000E+04 0.349400E+02
0.400000E+04 0.350800E+02
0.500000E+04 0.351700E+02
0.600000E+04 0.352300E+02
0.800000E+04 0.353100E+02
0.100000E+05 0.353600E+02
0.150000E+05 0.354300E+02
0.200000E+05 0.354700E+02
0.300000E+05 0.355100E+02
0.400000E+05 0.355300E+02
0.500000E+05 0.355400E+02
0.600000E+05 0.355500E+02
0.800000E+05 0.355600E+02
0.100000E+06 0.355700E+02
 -1 -1
 -2 -2
