0.102200E+01 0.000000E+00
0.102512E+01 0.363307E-06
0.102660E+01 0.115808E-05
0.102710E+01 0.157559E-05
0.102750E+01 0.197341E-05
0.102810E+01 0.268677E-05
0.102875E+01 0.363307E-05
0.102950E+01 0.497195E-05
0.103010E+01 0.625283E-05
0.103100E+01 0.855601E-05
0.103200E+01 0.117068E-04
0.103320E+01 0.163992E-04
0.103400E+01 0.201315E-04
0.103530E+01 0.273257E-04
0.103664E+01 0.363307E-04
0.103820E+01 0.490294E-04
0.103970E+01 0.636991E-04
0.104150E+01 0.847508E-04
0.104380E+01 0.117637E-03
0.104640E+01 0.163670E-03
0.104830E+01 0.203773E-03
0.105120E+01 0.276414E-03
0.105408E+01 0.363307E-03
0.105770E+01 0.495212E-03
0.106110E+01 0.644149E-03
0.106510E+01 0.852785E-03
0.107040E+01 0.118973E-02
0.107620E+01 0.164421E-02
0.108060E+01 0.205335E-02
0.108710E+01 0.276653E-02
0.109371E+01 0.363307E-02
0.110260E+01 0.503699E-02
0.111070E+01 0.656887E-02
0.112060E+01 0.878654E-02
0.113330E+01 0.122160E-01
0.114750E+01 0.168657E-01
0.115820E+01 0.209597E-01
0.117410E+01 0.280156E-01
0.119011E+01 0.363307E-01
0.120510E+01 0.452380E-01
0.122750E+01 0.605625E-01
0.125000E+01 0.782200E-01
0.126560E+01 0.916358E-01
0.129490E+01 0.119123E+00
0.133180E+01 0.157305E+00
0.136260E+01 0.191605E+00
0.139700E+01 0.231955E+00
0.143380E+01 0.277080E+00
0.150000E+01 0.362800E+00
0.156250E+01 0.449357E+00
0.161720E+01 0.529218E+00
0.171290E+01 0.676431E+00
0.183850E+01 0.880031E+00
0.194620E+01 0.105929E+01
0.200000E+01 0.114900E+01
0.204400E+01 0.122200E+01
0.216350E+01 0.141879E+01
0.237260E+01 0.175626E+01
0.264710E+01 0.218212E+01
0.300000E+01 0.270000E+01
0.350000E+01 0.338185E+01
0.400000E+01 0.400900E+01
0.475000E+01 0.485741E+01
0.500000E+01 0.511900E+01
0.600000E+01 0.607400E+01
0.700000E+01 0.691700E+01
0.800000E+01 0.767400E+01
0.900000E+01 0.836200E+01
0.100000E+02 0.899300E+01
0.110000E+02 0.957700E+01
0.120000E+02 0.101200E+02
0.130000E+02 0.106300E+02
0.140000E+02 0.111000E+02
0.150000E+02 0.115300E+02
0.160000E+02 0.119400E+02
0.180000E+02 0.126800E+02
0.200000E+02 0.133300E+02
0.220000E+02 0.139300E+02
0.240000E+02 0.144700E+02
0.260000E+02 0.149600E+02
0.280000E+02 0.154200E+02
0.300000E+02 0.158400E+02
0.400000E+02 0.175400E+02
0.500000E+02 0.188100E+02
0.600000E+02 0.197900E+02
0.800000E+02 0.212400E+02
0.100000E+03 0.222700E+02
0.150000E+03 0.238900E+02
0.200000E+03 0.248500E+02
0.300000E+03 0.259700E+02
0.400000E+03 0.266100E+02
0.500000E+03 0.270300E+02
0.600000E+03 0.273300E+02
0.800000E+03 0.277300E+02
0.100000E+04 0.279800E+02
0.150000E+04 0.283600E+02
0.200000E+04 0.285600E+02
0.300000E+04 0.287800E+02
0.400000E+04 0.289000E+02
0.500000E+04 0.289700E+02
0.600000E+04 0.290200E+02
0.800000E+04 0.290900E+02
0.100000E+05 0.291300E+02
0.150000E+05 0.291900E+02
0.200000E+05 0.292200E+02
0.300000E+05 0.292600E+02
0.400000E+05 0.292700E+02
0.500000E+05 0.292800E+02
0.600000E+05 0.292900E+02
0.800000E+05 0.293000E+02
0.100000E+06 0.293100E+02
 -1 -1
 -2 -2
