0.102200E+01 0.000000E+00
0.102512E+01 0.729680E-06
0.102580E+01 0.131503E-05
0.102610E+01 0.164987E-05
0.102660E+01 0.232594E-05
0.102710E+01 0.316449E-05
0.102750E+01 0.396348E-05
0.102810E+01 0.539621E-05
0.102875E+01 0.729680E-05
0.102950E+01 0.998586E-05
0.103010E+01 0.125584E-04
0.103100E+01 0.171842E-04
0.103200E+01 0.235123E-04
0.103320E+01 0.329368E-04
0.103400E+01 0.404329E-04
0.103530E+01 0.548820E-04
0.103664E+01 0.729680E-04
0.103820E+01 0.984727E-04
0.103970E+01 0.127936E-03
0.104150E+01 0.170217E-03
0.104380E+01 0.236267E-03
0.104640E+01 0.328721E-03
0.104830E+01 0.409267E-03
0.105120E+01 0.555161E-03
0.105408E+01 0.729680E-03
0.105770E+01 0.994600E-03
0.106110E+01 0.129372E-02
0.106510E+01 0.171275E-02
0.107040E+01 0.238946E-02
0.107620E+01 0.330222E-02
0.108060E+01 0.412393E-02
0.108710E+01 0.555630E-02
0.109371E+01 0.729680E-02
0.110260E+01 0.101169E-01
0.111070E+01 0.131945E-01
0.112060E+01 0.176504E-01
0.113330E+01 0.245419E-01
0.114750E+01 0.338852E-01
0.115820E+01 0.421108E-01
0.117410E+01 0.562819E-01
0.119011E+01 0.729680E-01
0.120510E+01 0.908245E-01
0.122750E+01 0.121554E+00
0.125000E+01 0.157100E+00
0.126560E+01 0.184308E+00
0.129490E+01 0.240643E+00
0.133180E+01 0.320234E+00
0.136260E+01 0.392944E+00
0.139700E+01 0.479699E+00
0.143380E+01 0.577788E+00
0.147790E+01 0.700818E+00
0.150000E+01 0.764300E+00
0.156250E+01 0.948398E+00
0.161720E+01 0.111326E+01
0.171290E+01 0.140428E+01
0.178470E+01 0.162190E+01
0.189230E+01 0.194451E+01
0.200000E+01 0.226300E+01
0.204400E+01 0.239200E+01
0.216350E+01 0.273409E+01
0.237260E+01 0.330134E+01
0.268630E+01 0.408295E+01
0.300000E+01 0.479800E+01
0.350000E+01 0.584153E+01
0.400000E+01 0.679000E+01
0.500000E+01 0.845400E+01
0.600000E+01 0.988600E+01
0.700000E+01 0.111500E+02
0.800000E+01 0.122900E+02
0.900000E+01 0.133300E+02
0.100000E+02 0.142900E+02
0.110000E+02 0.151800E+02
0.120000E+02 0.160000E+02
0.130000E+02 0.167800E+02
0.140000E+02 0.175000E+02
0.150000E+02 0.181800E+02
0.160000E+02 0.188100E+02
0.180000E+02 0.199500E+02
0.200000E+02 0.209700E+02
0.220000E+02 0.219000E+02
0.240000E+02 0.227500E+02
0.260000E+02 0.235200E+02
0.280000E+02 0.242300E+02
0.300000E+02 0.248800E+02
0.400000E+02 0.275500E+02
0.500000E+02 0.295300E+02
0.600000E+02 0.310600E+02
0.800000E+02 0.333200E+02
0.100000E+03 0.349100E+02
0.150000E+03 0.374200E+02
0.200000E+03 0.389100E+02
0.300000E+03 0.406400E+02
0.400000E+03 0.416400E+02
0.500000E+03 0.422900E+02
0.600000E+03 0.427600E+02
0.800000E+03 0.433800E+02
0.100000E+04 0.437800E+02
0.150000E+04 0.443600E+02
0.200000E+04 0.446800E+02
0.300000E+04 0.450200E+02
0.400000E+04 0.452000E+02
0.500000E+04 0.453200E+02
0.600000E+04 0.454000E+02
0.800000E+04 0.455100E+02
0.100000E+05 0.455700E+02
0.150000E+05 0.456700E+02
0.200000E+05 0.457200E+02
0.300000E+05 0.457700E+02
0.400000E+05 0.458000E+02
0.500000E+05 0.458100E+02
0.600000E+05 0.458200E+02
0.800000E+05 0.458400E+02
0.100000E+06 0.458500E+02
 -1 -1
 -2 -2
