0.102200E+01 0.000000E+00
0.102512E+01 0.118857E-06
0.102875E+01 0.118857E-05
0.102950E+01 0.162659E-05
0.103010E+01 0.204563E-05
0.103100E+01 0.279912E-05
0.103200E+01 0.382990E-05
0.103320E+01 0.536505E-05
0.103400E+01 0.658609E-05
0.103530E+01 0.893968E-05
0.103664E+01 0.118857E-04
0.103820E+01 0.160401E-04
0.103970E+01 0.208393E-04
0.104150E+01 0.277265E-04
0.104380E+01 0.384853E-04
0.104640E+01 0.535450E-04
0.104830E+01 0.666650E-04
0.105120E+01 0.904297E-04
0.105408E+01 0.118857E-03
0.105770E+01 0.162010E-03
0.106110E+01 0.210735E-03
0.106510E+01 0.278991E-03
0.107040E+01 0.389224E-03
0.107620E+01 0.537908E-03
0.108060E+01 0.671760E-03
0.108710E+01 0.905077E-03
0.109371E+01 0.118857E-02
0.110260E+01 0.164787E-02
0.111070E+01 0.214903E-02
0.112060E+01 0.287456E-02
0.113330E+01 0.399656E-02
0.114750E+01 0.551773E-02
0.115820E+01 0.685711E-02
0.117410E+01 0.916547E-02
0.119011E+01 0.118857E-01
0.120510E+01 0.147995E-01
0.122750E+01 0.198128E-01
0.125000E+01 0.255900E-01
0.126560E+01 0.299807E-01
0.129490E+01 0.389837E-01
0.133180E+01 0.515177E-01
0.136260E+01 0.628166E-01
0.139700E+01 0.761851E-01
0.145580E+01 0.100638E+00
0.150000E+01 0.120400E+00
0.158980E+01 0.164709E+00
0.166500E+01 0.205966E+00
0.178470E+01 0.278338E+00
0.189230E+01 0.348584E+00
0.200000E+01 0.421300E+00
0.204400E+01 0.451100E+00
0.216350E+01 0.532697E+00
0.237260E+01 0.676808E+00
0.264710E+01 0.864841E+00
0.300000E+01 0.110000E+01
0.343750E+01 0.137718E+01
0.400000E+01 0.171000E+01
0.475000E+01 0.211472E+01
0.500000E+01 0.224000E+01
0.600000E+01 0.269800E+01
0.700000E+01 0.310800E+01
0.800000E+01 0.347700E+01
0.900000E+01 0.381200E+01
0.100000E+02 0.411900E+01
0.110000E+02 0.440100E+01
0.120000E+02 0.466000E+01
0.130000E+02 0.490000E+01
0.140000E+02 0.512100E+01
0.150000E+02 0.532500E+01
0.160000E+02 0.551600E+01
0.180000E+02 0.586600E+01
0.200000E+02 0.617900E+01
0.220000E+02 0.646400E+01
0.240000E+02 0.672200E+01
0.260000E+02 0.695800E+01
0.280000E+02 0.717400E+01
0.300000E+02 0.737300E+01
0.400000E+02 0.818000E+01
0.500000E+02 0.877800E+01
0.600000E+02 0.924500E+01
0.800000E+02 0.993400E+01
0.100000E+03 0.104200E+02
0.150000E+03 0.112000E+02
0.200000E+03 0.116700E+02
0.300000E+03 0.122100E+02
0.400000E+03 0.125200E+02
0.500000E+03 0.127300E+02
0.600000E+03 0.128700E+02
0.800000E+03 0.130700E+02
0.100000E+04 0.131900E+02
0.150000E+04 0.133800E+02
0.200000E+04 0.134800E+02
0.300000E+04 0.135800E+02
0.400000E+04 0.136400E+02
0.500000E+04 0.136800E+02
0.600000E+04 0.137100E+02
0.800000E+04 0.137400E+02
0.100000E+05 0.137600E+02
0.150000E+05 0.137900E+02
0.200000E+05 0.138000E+02
0.300000E+05 0.138200E+02
0.400000E+05 0.138300E+02
0.500000E+05 0.138300E+02
0.600000E+05 0.138400E+02
0.800000E+05 0.138400E+02
0.100000E+06 0.138500E+02
 -1 -1
 -2 -2
