0.102200E+01 0.000000E+00
0.102512E+01 0.193823E-06
0.102750E+01 0.105281E-05
0.102810E+01 0.143338E-05
0.102875E+01 0.193823E-05
0.102950E+01 0.265252E-05
0.103010E+01 0.333586E-05
0.103100E+01 0.456460E-05
0.103200E+01 0.624552E-05
0.103320E+01 0.874891E-05
0.103400E+01 0.107401E-04
0.103530E+01 0.145782E-04
0.103664E+01 0.193823E-04
0.103820E+01 0.261570E-04
0.103970E+01 0.339832E-04
0.104150E+01 0.452143E-04
0.104380E+01 0.627589E-04
0.104640E+01 0.873171E-04
0.104830E+01 0.108712E-03
0.105120E+01 0.147466E-03
0.105408E+01 0.193823E-03
0.105770E+01 0.264194E-03
0.106110E+01 0.343651E-03
0.106510E+01 0.454959E-03
0.107040E+01 0.634719E-03
0.107620E+01 0.877184E-03
0.108060E+01 0.109546E-02
0.108710E+01 0.147594E-02
0.109371E+01 0.193823E-02
0.110260E+01 0.268719E-02
0.111070E+01 0.350441E-02
0.112060E+01 0.468744E-02
0.113330E+01 0.651690E-02
0.114750E+01 0.899724E-02
0.115820E+01 0.111812E-01
0.117410E+01 0.149456E-01
0.119011E+01 0.193823E-01
0.120510E+01 0.241359E-01
0.122750E+01 0.323138E-01
0.125000E+01 0.417300E-01
0.126560E+01 0.488753E-01
0.129490E+01 0.634933E-01
0.132060E+01 0.774045E-01
0.134300E+01 0.902260E-01
0.138220E+01 0.113941E+00
0.143380E+01 0.147187E+00
0.150000E+01 0.193000E+00
0.158980E+01 0.261796E+00
0.166500E+01 0.325092E+00
0.178470E+01 0.434749E+00
0.189230E+01 0.539905E+00
0.200000E+01 0.647800E+00
0.204400E+01 0.691800E+00
0.216350E+01 0.811588E+00
0.237260E+01 0.102102E+01
0.264710E+01 0.129117E+01
0.300000E+01 0.162600E+01
0.350000E+01 0.207239E+01
0.400000E+01 0.248700E+01
0.475000E+01 0.305403E+01
0.500000E+01 0.322900E+01
0.600000E+01 0.386800E+01
0.700000E+01 0.443600E+01
0.800000E+01 0.494700E+01
0.900000E+01 0.541100E+01
0.100000E+02 0.583600E+01
0.110000E+02 0.622800E+01
0.120000E+02 0.659000E+01
0.130000E+02 0.692900E+01
0.140000E+02 0.724000E+01
0.150000E+02 0.752900E+01
0.160000E+02 0.779600E+01
0.180000E+02 0.828300E+01
0.200000E+02 0.871900E+01
0.220000E+02 0.911500E+01
0.240000E+02 0.947500E+01
0.260000E+02 0.980300E+01
0.280000E+02 0.101000E+02
0.300000E+02 0.103800E+02
0.400000E+02 0.115000E+02
0.500000E+02 0.123400E+02
0.600000E+02 0.129900E+02
0.800000E+02 0.139500E+02
0.100000E+03 0.146300E+02
0.150000E+03 0.157100E+02
0.200000E+03 0.163600E+02
0.300000E+03 0.171200E+02
0.400000E+03 0.175500E+02
0.500000E+03 0.178400E+02
0.600000E+03 0.180400E+02
0.800000E+03 0.183100E+02
0.100000E+04 0.184900E+02
0.150000E+04 0.187500E+02
0.200000E+04 0.188900E+02
0.300000E+04 0.190400E+02
0.400000E+04 0.191200E+02
0.500000E+04 0.191700E+02
0.600000E+04 0.192100E+02
0.800000E+04 0.192500E+02
0.100000E+05 0.192800E+02
0.150000E+05 0.193200E+02
0.200000E+05 0.193400E+02
0.300000E+05 0.193700E+02
0.400000E+05 0.193800E+02
0.500000E+05 0.193900E+02
0.600000E+05 0.193900E+02
0.800000E+05 0.194000E+02
0.100000E+06 0.194000E+02
 -1 -1
 -2 -2
