0.102200E+01 0.000000E+00
0.102512E+01 0.282025E-06
0.102710E+01 0.122309E-05
0.102750E+01 0.153191E-05
0.102810E+01 0.208566E-05
0.102875E+01 0.282025E-05
0.102950E+01 0.385959E-05
0.103010E+01 0.485390E-05
0.103100E+01 0.664179E-05
0.103200E+01 0.908763E-05
0.103320E+01 0.127302E-04
0.103400E+01 0.156275E-04
0.103530E+01 0.212122E-04
0.103664E+01 0.282025E-04
0.103820E+01 0.380602E-04
0.103970E+01 0.494478E-04
0.104150E+01 0.657897E-04
0.104380E+01 0.913182E-04
0.104640E+01 0.127052E-03
0.104830E+01 0.158183E-03
0.105120E+01 0.214572E-03
0.105408E+01 0.282025E-03
0.105770E+01 0.384419E-03
0.106110E+01 0.500035E-03
0.106510E+01 0.661994E-03
0.107040E+01 0.923557E-03
0.107620E+01 0.127636E-02
0.108060E+01 0.159396E-02
0.108710E+01 0.214758E-02
0.109371E+01 0.282025E-02
0.110260E+01 0.391005E-02
0.111070E+01 0.509917E-02
0.112060E+01 0.682061E-02
0.113330E+01 0.948268E-02
0.114750E+01 0.130918E-01
0.115820E+01 0.162698E-01
0.117410E+01 0.217471E-01
0.119011E+01 0.282025E-01
0.120510E+01 0.351184E-01
0.122750E+01 0.470166E-01
0.125000E+01 0.607200E-01
0.126560E+01 0.711232E-01
0.129490E+01 0.924194E-01
0.132060E+01 0.112698E+00
0.134300E+01 0.131394E+00
0.138220E+01 0.165971E+00
0.143380E+01 0.214366E+00
0.150000E+01 0.280700E+00
0.156250E+01 0.348176E+00
0.161720E+01 0.410963E+00
0.171290E+01 0.527962E+00
0.183850E+01 0.691807E+00
0.194620E+01 0.837273E+00
0.200000E+01 0.910200E+00
0.204400E+01 0.969500E+00
0.216350E+01 0.113020E+01
0.237260E+01 0.140881E+01
0.264710E+01 0.176494E+01
0.300000E+01 0.220200E+01
0.350000E+01 0.277847E+01
0.400000E+01 0.331000E+01
0.475000E+01 0.403422E+01
0.500000E+01 0.425800E+01
0.600000E+01 0.507400E+01
0.700000E+01 0.579600E+01
0.800000E+01 0.644400E+01
0.900000E+01 0.703300E+01
0.100000E+02 0.757300E+01
0.110000E+02 0.807200E+01
0.120000E+02 0.853500E+01
0.130000E+02 0.896700E+01
0.140000E+02 0.936700E+01
0.150000E+02 0.973900E+01
0.160000E+02 0.100800E+02
0.180000E+02 0.107100E+02
0.200000E+02 0.112700E+02
0.220000E+02 0.117700E+02
0.240000E+02 0.122300E+02
0.260000E+02 0.126500E+02
0.280000E+02 0.130400E+02
0.300000E+02 0.133900E+02
0.400000E+02 0.148400E+02
0.500000E+02 0.159100E+02
0.600000E+02 0.167400E+02
0.800000E+02 0.179700E+02
0.100000E+03 0.188500E+02
0.150000E+03 0.202300E+02
0.200000E+03 0.210600E+02
0.300000E+03 0.220200E+02
0.400000E+03 0.225700E+02
0.500000E+03 0.229400E+02
0.600000E+03 0.232000E+02
0.800000E+03 0.235400E+02
0.100000E+04 0.237700E+02
0.150000E+04 0.240900E+02
0.200000E+04 0.242700E+02
0.300000E+04 0.244600E+02
0.400000E+04 0.245600E+02
0.500000E+04 0.246300E+02
0.600000E+04 0.246700E+02
0.800000E+04 0.247300E+02
0.100000E+05 0.247700E+02
0.150000E+05 0.248200E+02
0.200000E+05 0.248500E+02
0.300000E+05 0.248800E+02
0.400000E+05 0.248900E+02
0.500000E+05 0.249000E+02
0.600000E+05 0.249100E+02
0.800000E+05 0.249200E+02
0.100000E+06 0.249200E+02
 -1 -1
 -2 -2
