0.102200E+01 0.000000E+00
0.102512E+01 0.550395E-08
0.102875E+01 0.550395E-07
0.103664E+01 0.550395E-06
0.104150E+01 0.128394E-05
0.104380E+01 0.178216E-05
0.104640E+01 0.247954E-05
0.104830E+01 0.308709E-05
0.105120E+01 0.418757E-05
0.105408E+01 0.550395E-05
0.105770E+01 0.750220E-05
0.106110E+01 0.975841E-05
0.106510E+01 0.129189E-04
0.107040E+01 0.180231E-04
0.107620E+01 0.249076E-04
0.108060E+01 0.311055E-04
0.108710E+01 0.419098E-04
0.109371E+01 0.550395E-04
0.110260E+01 0.763169E-04
0.111070E+01 0.995411E-04
0.112060E+01 0.133172E-03
0.113330E+01 0.185186E-03
0.114750E+01 0.255723E-03
0.115820E+01 0.317811E-03
0.117410E+01 0.424691E-03
0.119011E+01 0.550395E-03
0.120510E+01 0.684710E-03
0.122750E+01 0.915945E-03
0.125000E+01 0.118500E-02
0.128130E+01 0.162030E-02
0.130860E+01 0.205721E-02
0.133250E+01 0.248251E-02
0.137440E+01 0.332129E-02
0.140580E+01 0.402453E-02
0.145290E+01 0.519235E-02
0.150000E+01 0.648700E-02
0.156250E+01 0.838281E-02
0.161720E+01 0.101915E-01
0.171290E+01 0.136513E-01
0.178470E+01 0.164576E-01
0.189230E+01 0.209392E-01
0.200000E+01 0.256900E-01
0.204400E+01 0.276900E-01
0.216350E+01 0.332316E-01
0.237260E+01 0.431610E-01
0.264710E+01 0.563342E-01
0.300000E+01 0.731400E-01
0.343750E+01 0.934880E-01
0.400000E+01 0.118400E+00
0.475000E+01 0.148965E+00
0.500000E+01 0.158600E+00
0.600000E+01 0.194700E+00
0.700000E+01 0.226800E+00
0.800000E+01 0.255700E+00
0.900000E+01 0.281900E+00
0.100000E+02 0.305700E+00
0.110000E+02 0.327300E+00
0.120000E+02 0.347100E+00
0.130000E+02 0.365500E+00
0.140000E+02 0.382600E+00
0.150000E+02 0.398600E+00
0.160000E+02 0.413600E+00
0.180000E+02 0.441100E+00
0.200000E+02 0.465700E+00
0.220000E+02 0.488000E+00
0.240000E+02 0.508300E+00
0.260000E+02 0.526800E+00
0.280000E+02 0.544000E+00
0.300000E+02 0.559800E+00
0.400000E+02 0.625100E+00
0.500000E+02 0.674000E+00
0.600000E+02 0.712800E+00
0.800000E+02 0.771200E+00
0.100000E+03 0.813000E+00
0.150000E+03 0.880300E+00
0.200000E+03 0.921100E+00
0.300000E+03 0.969400E+00
0.400000E+03 0.997500E+00
0.500000E+03 0.101600E+01
0.600000E+03 0.103000E+01
0.800000E+03 0.104800E+01
0.100000E+04 0.105900E+01
0.150000E+04 0.107700E+01
0.200000E+04 0.108600E+01
0.300000E+04 0.109600E+01
0.400000E+04 0.110200E+01
0.500000E+04 0.110500E+01
0.600000E+04 0.110700E+01
0.800000E+04 0.111100E+01
0.100000E+05 0.111300E+01
0.150000E+05 0.111500E+01
0.200000E+05 0.111700E+01
0.300000E+05 0.111800E+01
0.400000E+05 0.111900E+01
0.500000E+05 0.112000E+01
0.600000E+05 0.112000E+01
0.800000E+05 0.112000E+01
0.100000E+06 0.112100E+01
 -1 -1
 -2 -2
