0.102200E+01 0.000000E+00
0.102512E+01 0.528100E-06
0.102610E+01 0.119408E-05
0.102660E+01 0.168338E-05
0.102710E+01 0.229027E-05
0.102750E+01 0.286854E-05
0.102810E+01 0.390547E-05
0.102875E+01 0.528100E-05
0.102950E+01 0.722719E-05
0.103010E+01 0.908907E-05
0.103100E+01 0.124369E-04
0.103200E+01 0.170169E-04
0.103320E+01 0.238377E-04
0.103400E+01 0.292630E-04
0.103530E+01 0.397204E-04
0.103664E+01 0.528100E-04
0.103820E+01 0.712688E-04
0.103970E+01 0.925924E-04
0.104150E+01 0.123193E-03
0.104380E+01 0.170996E-03
0.104640E+01 0.237909E-03
0.104830E+01 0.296203E-03
0.105120E+01 0.401793E-03
0.105408E+01 0.528100E-03
0.105770E+01 0.719835E-03
0.106110E+01 0.936326E-03
0.106510E+01 0.123960E-02
0.107040E+01 0.172937E-02
0.107620E+01 0.238999E-02
0.108060E+01 0.298471E-02
0.108710E+01 0.402137E-02
0.109371E+01 0.528100E-02
0.110260E+01 0.732185E-02
0.111070E+01 0.954884E-02
0.112060E+01 0.127729E-01
0.113330E+01 0.177590E-01
0.114750E+01 0.245191E-01
0.115820E+01 0.304710E-01
0.117410E+01 0.407273E-01
0.119011E+01 0.528100E-01
0.120510E+01 0.657481E-01
0.122750E+01 0.880097E-01
0.125000E+01 0.113700E+00
0.126560E+01 0.133280E+00
0.129490E+01 0.173545E+00
0.133180E+01 0.229873E+00
0.136260E+01 0.280783E+00
0.139700E+01 0.341002E+00
0.143380E+01 0.408564E+00
0.147790E+01 0.493096E+00
0.150000E+01 0.536800E+00
0.156250E+01 0.664742E+00
0.161720E+01 0.781156E+00
0.171290E+01 0.991412E+00
0.183850E+01 0.127462E+01
0.194620E+01 0.151926E+01
0.200000E+01 0.164100E+01
0.204400E+01 0.174000E+01
0.216350E+01 0.200470E+01
0.237260E+01 0.245120E+01
0.264710E+01 0.300395E+01
0.300000E+01 0.366600E+01
0.350000E+01 0.453103E+01
0.400000E+01 0.532200E+01
0.500000E+01 0.670900E+01
0.600000E+01 0.790200E+01
0.700000E+01 0.895300E+01
0.800000E+01 0.989900E+01
0.900000E+01 0.107600E+02
0.100000E+02 0.115500E+02
0.110000E+02 0.122800E+02
0.120000E+02 0.129600E+02
0.130000E+02 0.136000E+02
0.140000E+02 0.142000E+02
0.150000E+02 0.147500E+02
0.160000E+02 0.152700E+02
0.180000E+02 0.162000E+02
0.200000E+02 0.170300E+02
0.220000E+02 0.177900E+02
0.240000E+02 0.184800E+02
0.260000E+02 0.191000E+02
0.280000E+02 0.196800E+02
0.300000E+02 0.202100E+02
0.400000E+02 0.223800E+02
0.500000E+02 0.239900E+02
0.600000E+02 0.252400E+02
0.800000E+02 0.270800E+02
0.100000E+03 0.283700E+02
0.150000E+03 0.304100E+02
0.200000E+03 0.316200E+02
0.300000E+03 0.330300E+02
0.400000E+03 0.338300E+02
0.500000E+03 0.343600E+02
0.600000E+03 0.347300E+02
0.800000E+03 0.352300E+02
0.100000E+04 0.355500E+02
0.150000E+04 0.360200E+02
0.200000E+04 0.362700E+02
0.300000E+04 0.365500E+02
0.400000E+04 0.366900E+02
0.500000E+04 0.367900E+02
0.600000E+04 0.368500E+02
0.800000E+04 0.369400E+02
0.100000E+05 0.369900E+02
0.150000E+05 0.370600E+02
0.200000E+05 0.371000E+02
0.300000E+05 0.371500E+02
0.400000E+05 0.371700E+02
0.500000E+05 0.371800E+02
0.600000E+05 0.371900E+02
0.800000E+05 0.372000E+02
0.100000E+06 0.372100E+02
 -1 -1
 -2 -2
