0.102200E+01 0.000000E+00
0.102512E+01 0.251231E-07
0.102875E+01 0.251231E-06
0.103320E+01 0.113402E-05
0.103400E+01 0.139212E-05
0.103530E+01 0.188960E-05
0.103664E+01 0.251231E-05
0.103820E+01 0.339044E-05
0.103970E+01 0.440487E-05
0.104150E+01 0.586063E-05
0.104380E+01 0.813474E-05
0.104640E+01 0.113180E-04
0.104830E+01 0.140912E-04
0.105120E+01 0.191144E-04
0.105408E+01 0.251231E-04
0.105770E+01 0.342443E-04
0.106110E+01 0.445432E-04
0.106510E+01 0.589700E-04
0.107040E+01 0.822690E-04
0.107620E+01 0.113695E-03
0.108060E+01 0.141987E-03
0.108710E+01 0.191304E-03
0.109371E+01 0.251231E-03
0.110260E+01 0.348336E-03
0.111070E+01 0.454311E-03
0.112060E+01 0.607755E-03
0.113330E+01 0.845083E-03
0.114750E+01 0.116685E-02
0.115820E+01 0.145010E-02
0.117410E+01 0.193801E-02
0.119011E+01 0.251231E-02
0.120510E+01 0.312662E-02
0.122750E+01 0.418391E-02
0.125000E+01 0.540900E-02
0.128030E+01 0.730158E-02
0.130770E+01 0.923781E-02
0.134300E+01 0.120238E-01
0.138220E+01 0.154698E-01
0.143380E+01 0.205229E-01
0.150000E+01 0.278200E-01
0.156250E+01 0.355449E-01
0.161720E+01 0.429452E-01
0.171290E+01 0.572007E-01
0.178470E+01 0.688487E-01
0.189230E+01 0.875162E-01
0.200000E+01 0.107200E+00
0.204400E+01 0.115400E+00
0.216350E+01 0.137995E+00
0.237260E+01 0.178143E+00
0.264710E+01 0.230881E+00
0.300000E+01 0.297600E+00
0.343750E+01 0.378107E+00
0.400000E+01 0.476500E+00
0.475000E+01 0.596816E+00
0.500000E+01 0.634600E+00
0.600000E+01 0.775600E+00
0.700000E+01 0.901000E+00
0.800000E+01 0.101400E+01
0.900000E+01 0.111600E+01
0.100000E+02 0.120800E+01
0.110000E+02 0.129200E+01
0.120000E+02 0.136900E+01
0.130000E+02 0.144000E+01
0.140000E+02 0.150700E+01
0.150000E+02 0.156800E+01
0.160000E+02 0.162600E+01
0.180000E+02 0.173300E+01
0.200000E+02 0.182700E+01
0.220000E+02 0.191300E+01
0.240000E+02 0.199100E+01
0.260000E+02 0.206200E+01
0.280000E+02 0.212800E+01
0.300000E+02 0.218900E+01
0.400000E+02 0.243600E+01
0.500000E+02 0.262100E+01
0.600000E+02 0.276600E+01
0.800000E+02 0.298200E+01
0.100000E+03 0.313600E+01
0.150000E+03 0.338600E+01
0.200000E+03 0.353700E+01
0.300000E+03 0.371500E+01
0.400000E+03 0.381800E+01
0.500000E+03 0.388600E+01
0.600000E+03 0.393500E+01
0.800000E+03 0.400100E+01
0.100000E+04 0.404300E+01
0.150000E+04 0.410500E+01
0.200000E+04 0.413900E+01
0.300000E+04 0.417500E+01
0.400000E+04 0.419500E+01
0.500000E+04 0.420700E+01
0.600000E+04 0.421600E+01
0.800000E+04 0.422700E+01
0.100000E+05 0.423400E+01
0.150000E+05 0.424400E+01
0.200000E+05 0.425000E+01
0.300000E+05 0.425500E+01
0.400000E+05 0.425800E+01
0.500000E+05 0.426000E+01
0.600000E+05 0.426100E+01
0.800000E+05 0.426300E+01
0.100000E+06 0.426400E+01
 -1 -1
 -2 -2
