0.102200E+01 0.000000E+00
0.102512E+01 0.375755E-08
0.102875E+01 0.375755E-07
0.103664E+01 0.375755E-06
0.104380E+01 0.121668E-05
0.104640E+01 0.169278E-05
0.104830E+01 0.210756E-05
0.105120E+01 0.285886E-05
0.105408E+01 0.375755E-05
0.105770E+01 0.512175E-05
0.106110E+01 0.666207E-05
0.106510E+01 0.881975E-05
0.107040E+01 0.123043E-04
0.107620E+01 0.170044E-04
0.108060E+01 0.212357E-04
0.108710E+01 0.286118E-04
0.109371E+01 0.375755E-04
0.110260E+01 0.521019E-04
0.111070E+01 0.679577E-04
0.112060E+01 0.909187E-04
0.113330E+01 0.126431E-03
0.114750E+01 0.174590E-03
0.115820E+01 0.216979E-03
0.117410E+01 0.289946E-03
0.119011E+01 0.375755E-03
0.120510E+01 0.467430E-03
0.122750E+01 0.625261E-03
0.125000E+01 0.809000E-03
0.128130E+01 0.110668E-02
0.130860E+01 0.140604E-02
0.133250E+01 0.169796E-02
0.137440E+01 0.227506E-02
0.140580E+01 0.276011E-02
0.145290E+01 0.356740E-02
0.150000E+01 0.446400E-02
0.156250E+01 0.577797E-02
0.161720E+01 0.703176E-02
0.171290E+01 0.942898E-02
0.178470E+01 0.113718E-01
0.189230E+01 0.144706E-01
0.200000E+01 0.177500E-01
0.204400E+01 0.191300E-01
0.216350E+01 0.229571E-01
0.237260E+01 0.298338E-01
0.264710E+01 0.389845E-01
0.300000E+01 0.506800E-01
0.343750E+01 0.648251E-01
0.400000E+01 0.821400E-01
0.475000E+01 0.103475E+00
0.500000E+01 0.110200E+00
0.600000E+01 0.135300E+00
0.700000E+01 0.157600E+00
0.800000E+01 0.177800E+00
0.900000E+01 0.196100E+00
0.100000E+02 0.212700E+00
0.110000E+02 0.227700E+00
0.120000E+02 0.241600E+00
0.130000E+02 0.254400E+00
0.140000E+02 0.266400E+00
0.150000E+02 0.277500E+00
0.160000E+02 0.288000E+00
0.180000E+02 0.307300E+00
0.200000E+02 0.324500E+00
0.220000E+02 0.340100E+00
0.240000E+02 0.354300E+00
0.260000E+02 0.367300E+00
0.280000E+02 0.379300E+00
0.300000E+02 0.390400E+00
0.400000E+02 0.436100E+00
0.500000E+02 0.470500E+00
0.600000E+02 0.497700E+00
0.800000E+02 0.539000E+00
0.100000E+03 0.569000E+00
0.150000E+03 0.617700E+00
0.200000E+03 0.647300E+00
0.300000E+03 0.682000E+00
0.400000E+03 0.702100E+00
0.500000E+03 0.715400E+00
0.600000E+03 0.724900E+00
0.800000E+03 0.737600E+00
0.100000E+04 0.745900E+00
0.150000E+04 0.757800E+00
0.200000E+04 0.764300E+00
0.300000E+04 0.771400E+00
0.400000E+04 0.775200E+00
0.500000E+04 0.777600E+00
0.600000E+04 0.779300E+00
0.800000E+04 0.781400E+00
0.100000E+05 0.782800E+00
0.150000E+05 0.784700E+00
0.200000E+05 0.785700E+00
0.300000E+05 0.786800E+00
0.400000E+05 0.787400E+00
0.500000E+05 0.787700E+00
0.600000E+05 0.788000E+00
0.800000E+05 0.788300E+00
0.100000E+06 0.788500E+00
 -1 -1
 -2 -2
