0.102200E+01 0.000000E+00
0.102512E+01 0.546215E-06
0.102610E+01 0.123504E-05
0.102660E+01 0.174112E-05
0.102710E+01 0.236883E-05
0.102750E+01 0.296694E-05
0.102810E+01 0.403943E-05
0.102875E+01 0.546215E-05
0.102950E+01 0.747510E-05
0.103010E+01 0.940084E-05
0.103100E+01 0.128636E-04
0.103200E+01 0.176006E-04
0.103320E+01 0.246554E-04
0.103400E+01 0.302668E-04
0.103530E+01 0.410829E-04
0.103664E+01 0.546215E-04
0.103820E+01 0.737135E-04
0.103970E+01 0.957686E-04
0.104150E+01 0.127419E-03
0.104380E+01 0.176862E-03
0.104640E+01 0.246070E-03
0.104830E+01 0.306364E-03
0.105120E+01 0.415576E-03
0.105408E+01 0.546215E-03
0.105770E+01 0.744527E-03
0.106110E+01 0.968444E-03
0.106510E+01 0.128212E-02
0.107040E+01 0.178869E-02
0.107620E+01 0.247197E-02
0.108060E+01 0.308708E-02
0.108710E+01 0.415931E-02
0.109371E+01 0.546215E-02
0.110260E+01 0.757303E-02
0.111070E+01 0.987645E-02
0.112060E+01 0.132112E-01
0.113330E+01 0.183685E-01
0.114750E+01 0.253607E-01
0.115820E+01 0.315169E-01
0.117410E+01 0.421250E-01
0.119011E+01 0.546215E-01
0.120510E+01 0.680018E-01
0.122750E+01 0.910249E-01
0.125000E+01 0.117600E+00
0.126560E+01 0.137863E+00
0.129490E+01 0.179575E+00
0.133180E+01 0.237943E+00
0.136260E+01 0.290809E+00
0.139700E+01 0.353378E+00
0.143380E+01 0.423648E+00
0.147790E+01 0.511615E+00
0.150000E+01 0.557100E+00
0.156250E+01 0.690237E+00
0.161720E+01 0.811269E+00
0.171290E+01 0.102944E+01
0.178470E+01 0.119633E+01
0.189230E+01 0.144777E+01
0.200000E+01 0.169800E+01
0.204400E+01 0.179900E+01
0.216350E+01 0.206911E+01
0.237260E+01 0.252564E+01
0.268630E+01 0.317046E+01
0.300000E+01 0.377200E+01
0.350000E+01 0.465617E+01
0.400000E+01 0.546200E+01
0.500000E+01 0.687600E+01
0.600000E+01 0.809400E+01
0.700000E+01 0.916700E+01
0.800000E+01 0.101300E+02
0.900000E+01 0.110100E+02
0.100000E+02 0.118200E+02
0.110000E+02 0.125600E+02
0.120000E+02 0.132600E+02
0.130000E+02 0.139100E+02
0.140000E+02 0.145200E+02
0.150000E+02 0.150800E+02
0.160000E+02 0.156100E+02
0.180000E+02 0.165700E+02
0.200000E+02 0.174200E+02
0.220000E+02 0.181900E+02
0.240000E+02 0.188900E+02
0.260000E+02 0.195400E+02
0.280000E+02 0.201200E+02
0.300000E+02 0.206700E+02
0.400000E+02 0.228900E+02
0.500000E+02 0.245300E+02
0.600000E+02 0.258100E+02
0.800000E+02 0.276800E+02
0.100000E+03 0.290100E+02
0.150000E+03 0.310900E+02
0.200000E+03 0.323300E+02
0.300000E+03 0.337700E+02
0.400000E+03 0.345900E+02
0.500000E+03 0.351200E+02
0.600000E+03 0.355100E+02
0.800000E+03 0.360200E+02
0.100000E+04 0.363500E+02
0.150000E+04 0.368200E+02
0.200000E+04 0.370800E+02
0.300000E+04 0.373600E+02
0.400000E+04 0.375100E+02
0.500000E+04 0.376100E+02
0.600000E+04 0.376800E+02
0.800000E+04 0.377600E+02
0.100000E+05 0.378200E+02
0.150000E+05 0.378900E+02
0.200000E+05 0.379300E+02
0.300000E+05 0.379700E+02
0.400000E+05 0.380000E+02
0.500000E+05 0.380100E+02
0.600000E+05 0.380200E+02
0.800000E+05 0.380300E+02
0.100000E+06 0.380400E+02
 -1 -1
 -2 -2
