0.102200E+01 0.000000E+00
0.102512E+01 0.203716E-06
0.102750E+01 0.110655E-05
0.102810E+01 0.150654E-05
0.102875E+01 0.203716E-05
0.102950E+01 0.278791E-05
0.103010E+01 0.350613E-05
0.103100E+01 0.479758E-05
0.103200E+01 0.656430E-05
0.103320E+01 0.919547E-05
0.103400E+01 0.112883E-04
0.103530E+01 0.153222E-04
0.103664E+01 0.203716E-04
0.103820E+01 0.274921E-04
0.103970E+01 0.357178E-04
0.104150E+01 0.475221E-04
0.104380E+01 0.659622E-04
0.104640E+01 0.917739E-04
0.104830E+01 0.114261E-03
0.105120E+01 0.154993E-03
0.105408E+01 0.203716E-03
0.105770E+01 0.277679E-03
0.106110E+01 0.361192E-03
0.106510E+01 0.478181E-03
0.107040E+01 0.667116E-03
0.107620E+01 0.921957E-03
0.108060E+01 0.115137E-02
0.108710E+01 0.155127E-02
0.109371E+01 0.203716E-02
0.110260E+01 0.282435E-02
0.111070E+01 0.368328E-02
0.112060E+01 0.492670E-02
0.113330E+01 0.684954E-02
0.114750E+01 0.945648E-02
0.115820E+01 0.117519E-01
0.117410E+01 0.157084E-01
0.119011E+01 0.203716E-01
0.120510E+01 0.253678E-01
0.122750E+01 0.339630E-01
0.125000E+01 0.438600E-01
0.126560E+01 0.513703E-01
0.129490E+01 0.667358E-01
0.132060E+01 0.813586E-01
0.134300E+01 0.948360E-01
0.138220E+01 0.119762E+00
0.143380E+01 0.154696E+00
0.150000E+01 0.202800E+00
0.158980E+01 0.274923E+00
0.166500E+01 0.341177E+00
0.178470E+01 0.455671E+00
0.189230E+01 0.565211E+00
0.200000E+01 0.677400E+00
0.204400E+01 0.723100E+00
0.216350E+01 0.847495E+00
0.237260E+01 0.106496E+01
0.264710E+01 0.134557E+01
0.300000E+01 0.169300E+01
0.350000E+01 0.215480E+01
0.400000E+01 0.258300E+01
0.475000E+01 0.316914E+01
0.500000E+01 0.335000E+01
0.600000E+01 0.401000E+01
0.700000E+01 0.459700E+01
0.800000E+01 0.512400E+01
0.900000E+01 0.560300E+01
0.100000E+02 0.604200E+01
0.110000E+02 0.644700E+01
0.120000E+02 0.682200E+01
0.130000E+02 0.717100E+01
0.140000E+02 0.749400E+01
0.150000E+02 0.779200E+01
0.160000E+02 0.806900E+01
0.180000E+02 0.857200E+01
0.200000E+02 0.902300E+01
0.220000E+02 0.943200E+01
0.240000E+02 0.980400E+01
0.260000E+02 0.101400E+02
0.280000E+02 0.104500E+02
0.300000E+02 0.107400E+02
0.400000E+02 0.119000E+02
0.500000E+02 0.127600E+02
0.600000E+02 0.134400E+02
0.800000E+02 0.144300E+02
0.100000E+03 0.151300E+02
0.150000E+03 0.162500E+02
0.200000E+03 0.169200E+02
0.300000E+03 0.177000E+02
0.400000E+03 0.181500E+02
0.500000E+03 0.184500E+02
0.600000E+03 0.186600E+02
0.800000E+03 0.189400E+02
0.100000E+04 0.191300E+02
0.150000E+04 0.193900E+02
0.200000E+04 0.195300E+02
0.300000E+04 0.196900E+02
0.400000E+04 0.197700E+02
0.500000E+04 0.198300E+02
0.600000E+04 0.198600E+02
0.800000E+04 0.199100E+02
0.100000E+05 0.199400E+02
0.150000E+05 0.199900E+02
0.200000E+05 0.200100E+02
0.300000E+05 0.200300E+02
0.400000E+05 0.200400E+02
0.500000E+05 0.200500E+02
0.600000E+05 0.200600E+02
0.800000E+05 0.200600E+02
0.100000E+06 0.200700E+02
 -1 -1
 -2 -2
