0.102200E+01 0.000000E+00
0.102512E+01 0.361217E-07
0.102875E+01 0.361217E-06
0.103200E+01 0.116394E-05
0.103320E+01 0.163049E-05
0.103400E+01 0.200157E-05
0.103530E+01 0.271685E-05
0.103664E+01 0.361217E-05
0.103820E+01 0.487474E-05
0.103970E+01 0.633327E-05
0.104150E+01 0.842634E-05
0.104380E+01 0.116960E-04
0.104640E+01 0.162728E-04
0.104830E+01 0.202601E-04
0.105120E+01 0.274824E-04
0.105408E+01 0.361217E-04
0.105770E+01 0.492361E-04
0.106110E+01 0.640438E-04
0.106510E+01 0.847868E-04
0.107040E+01 0.118286E-03
0.107620E+01 0.163471E-03
0.108060E+01 0.204148E-03
0.108710E+01 0.275056E-03
0.109371E+01 0.361217E-03
0.110260E+01 0.500826E-03
0.111070E+01 0.653183E-03
0.112060E+01 0.873774E-03
0.113330E+01 0.121495E-02
0.114750E+01 0.167750E-02
0.115820E+01 0.208472E-02
0.117410E+01 0.278623E-02
0.119011E+01 0.361217E-02
0.120510E+01 0.449594E-02
0.122750E+01 0.601686E-02
0.125000E+01 0.777700E-02
0.126560E+01 0.912544E-02
0.129490E+01 0.119225E-01
0.133180E+01 0.158968E-01
0.136260E+01 0.195610E-01
0.141170E+01 0.259881E-01
0.145580E+01 0.323257E-01
0.150000E+01 0.392100E-01
0.156250E+01 0.498715E-01
0.161720E+01 0.600617E-01
0.171290E+01 0.796404E-01
0.178470E+01 0.956115E-01
0.189230E+01 0.121137E+00
0.200000E+01 0.147900E+00
0.204400E+01 0.159000E+00
0.216350E+01 0.189623E+00
0.237260E+01 0.244323E+00
0.264710E+01 0.316604E+00
0.300000E+01 0.408200E+00
0.343750E+01 0.517731E+00
0.400000E+01 0.650500E+00
0.475000E+01 0.813160E+00
0.500000E+01 0.864200E+00
0.600000E+01 0.105400E+01
0.700000E+01 0.122300E+01
0.800000E+01 0.137500E+01
0.900000E+01 0.151300E+01
0.100000E+02 0.163700E+01
0.110000E+02 0.175100E+01
0.120000E+02 0.185400E+01
0.130000E+02 0.195000E+01
0.140000E+02 0.203900E+01
0.150000E+02 0.212300E+01
0.160000E+02 0.220100E+01
0.180000E+02 0.234400E+01
0.200000E+02 0.247100E+01
0.220000E+02 0.258700E+01
0.240000E+02 0.269200E+01
0.260000E+02 0.278800E+01
0.280000E+02 0.287600E+01
0.300000E+02 0.295700E+01
0.400000E+02 0.328900E+01
0.500000E+02 0.353700E+01
0.600000E+02 0.373200E+01
0.800000E+02 0.402100E+01
0.100000E+03 0.422800E+01
0.150000E+03 0.455900E+01
0.200000E+03 0.475700E+01
0.300000E+03 0.498900E+01
0.400000E+03 0.512200E+01
0.500000E+03 0.521000E+01
0.600000E+03 0.527300E+01
0.800000E+03 0.535600E+01
0.100000E+04 0.541100E+01
0.150000E+04 0.548900E+01
0.200000E+04 0.553200E+01
0.300000E+04 0.557800E+01
0.400000E+04 0.560300E+01
0.500000E+04 0.561900E+01
0.600000E+04 0.563000E+01
0.800000E+04 0.564400E+01
0.100000E+05 0.565300E+01
0.150000E+05 0.566500E+01
0.200000E+05 0.567200E+01
0.300000E+05 0.567900E+01
0.400000E+05 0.568300E+01
0.500000E+05 0.568500E+01
0.600000E+05 0.568600E+01
0.800000E+05 0.568900E+01
0.100000E+06 0.569000E+01
 -1 -1
 -2 -2
