0.102200E+01 0.000000E+00
0.102512E+01 0.762657E-08
0.102875E+01 0.762657E-07
0.103664E+01 0.762657E-06
0.103820E+01 0.102923E-05
0.103970E+01 0.133718E-05
0.104150E+01 0.177910E-05
0.104380E+01 0.246945E-05
0.104640E+01 0.343578E-05
0.104830E+01 0.427764E-05
0.105120E+01 0.580252E-05
0.105408E+01 0.762657E-05
0.105770E+01 0.103955E-04
0.106110E+01 0.135218E-04
0.106510E+01 0.179012E-04
0.107040E+01 0.249738E-04
0.107620E+01 0.345135E-04
0.108060E+01 0.431016E-04
0.108710E+01 0.580727E-04
0.109371E+01 0.762657E-04
0.110260E+01 0.105748E-03
0.111070E+01 0.137928E-03
0.112060E+01 0.184526E-03
0.113330E+01 0.256594E-03
0.114750E+01 0.354327E-03
0.115820E+01 0.440355E-03
0.117410E+01 0.588455E-03
0.119011E+01 0.762657E-03
0.120510E+01 0.948817E-03
0.122750E+01 0.126930E-02
0.125000E+01 0.164200E-02
0.128130E+01 0.224414E-02
0.130860E+01 0.284737E-02
0.133250E+01 0.343349E-02
0.137440E+01 0.458666E-02
0.140580E+01 0.555105E-02
0.145290E+01 0.714890E-02
0.150000E+01 0.891700E-02
0.156250E+01 0.115039E-01
0.161720E+01 0.139714E-01
0.171290E+01 0.186920E-01
0.178470E+01 0.225225E-01
0.189230E+01 0.286410E-01
0.200000E+01 0.351300E-01
0.204400E+01 0.378600E-01
0.216350E+01 0.454223E-01
0.237260E+01 0.589655E-01
0.264710E+01 0.769167E-01
0.300000E+01 0.997800E-01
0.343750E+01 0.127403E+00
0.400000E+01 0.161200E+00
0.475000E+01 0.202799E+00
0.500000E+01 0.215900E+00
0.600000E+01 0.264800E+00
0.700000E+01 0.308300E+00
0.800000E+01 0.347500E+00
0.900000E+01 0.383000E+00
0.100000E+02 0.415300E+00
0.110000E+02 0.444500E+00
0.120000E+02 0.471400E+00
0.130000E+02 0.496300E+00
0.140000E+02 0.519400E+00
0.150000E+02 0.541100E+00
0.160000E+02 0.561400E+00
0.180000E+02 0.598600E+00
0.200000E+02 0.631800E+00
0.220000E+02 0.661900E+00
0.240000E+02 0.689300E+00
0.260000E+02 0.714400E+00
0.280000E+02 0.737500E+00
0.300000E+02 0.758900E+00
0.400000E+02 0.847200E+00
0.500000E+02 0.913300E+00
0.600000E+02 0.965200E+00
0.800000E+02 0.104300E+01
0.100000E+03 0.109800E+01
0.150000E+03 0.118800E+01
0.200000E+03 0.124200E+01
0.300000E+03 0.130700E+01
0.400000E+03 0.134500E+01
0.500000E+03 0.137000E+01
0.600000E+03 0.138800E+01
0.800000E+03 0.141300E+01
0.100000E+04 0.142900E+01
0.150000E+04 0.145200E+01
0.200000E+04 0.146400E+01
0.300000E+04 0.147800E+01
0.400000E+04 0.148600E+01
0.500000E+04 0.149000E+01
0.600000E+04 0.149400E+01
0.800000E+04 0.149800E+01
0.100000E+05 0.150100E+01
0.150000E+05 0.150400E+01
0.200000E+05 0.150600E+01
0.300000E+05 0.150900E+01
0.400000E+05 0.151000E+01
0.500000E+05 0.151000E+01
0.600000E+05 0.151100E+01
0.800000E+05 0.151100E+01
0.100000E+06 0.151200E+01
 -1 -1
 -2 -2
