0.102200E+01 0.000000E+00
0.102512E+01 0.873200E-07
0.102875E+01 0.873200E-06
0.102950E+01 0.119500E-05
0.103010E+01 0.150285E-05
0.103100E+01 0.205642E-05
0.103200E+01 0.281369E-05
0.103320E+01 0.394151E-05
0.103400E+01 0.483857E-05
0.103530E+01 0.656767E-05
0.103664E+01 0.873200E-05
0.103820E+01 0.117841E-04
0.103970E+01 0.153099E-04
0.104150E+01 0.203697E-04
0.104380E+01 0.282738E-04
0.104640E+01 0.393376E-04
0.104830E+01 0.489764E-04
0.105120E+01 0.664355E-04
0.105408E+01 0.873200E-04
0.105770E+01 0.119023E-03
0.106110E+01 0.154819E-03
0.106510E+01 0.204964E-03
0.107040E+01 0.285947E-03
0.107620E+01 0.395179E-03
0.108060E+01 0.493514E-03
0.108710E+01 0.664924E-03
0.109371E+01 0.873200E-03
0.110260E+01 0.121065E-02
0.111070E+01 0.157887E-02
0.112060E+01 0.211195E-02
0.113330E+01 0.293636E-02
0.114750E+01 0.405408E-02
0.115820E+01 0.503819E-02
0.117410E+01 0.673405E-02
0.119011E+01 0.873200E-02
0.120510E+01 0.108715E-01
0.122750E+01 0.145528E-01
0.125000E+01 0.188000E-01
0.126560E+01 0.220357E-01
0.129490E+01 0.286910E-01
0.133180E+01 0.380049E-01
0.136260E+01 0.464586E-01
0.139700E+01 0.565186E-01
0.145580E+01 0.750788E-01
0.150000E+01 0.901800E-01
0.158980E+01 0.124205E+00
0.166500E+01 0.156007E+00
0.178470E+01 0.211960E+00
0.189230E+01 0.266354E+00
0.200000E+01 0.322700E+00
0.204400E+01 0.345800E+00
0.216350E+01 0.409261E+00
0.237260E+01 0.522107E+00
0.264710E+01 0.670557E+00
0.300000E+01 0.857400E+00
0.343750E+01 0.107806E+01
0.400000E+01 0.134300E+01
0.475000E+01 0.166639E+01
0.500000E+01 0.176700E+01
0.600000E+01 0.213700E+01
0.700000E+01 0.246800E+01
0.800000E+01 0.276500E+01
0.900000E+01 0.303500E+01
0.100000E+02 0.328200E+01
0.110000E+02 0.350800E+01
0.120000E+02 0.371600E+01
0.130000E+02 0.390700E+01
0.140000E+02 0.408300E+01
0.150000E+02 0.424700E+01
0.160000E+02 0.440100E+01
0.180000E+02 0.468100E+01
0.200000E+02 0.493200E+01
0.220000E+02 0.516100E+01
0.240000E+02 0.536800E+01
0.260000E+02 0.555800E+01
0.280000E+02 0.573100E+01
0.300000E+02 0.589100E+01
0.400000E+02 0.654200E+01
0.500000E+02 0.702400E+01
0.600000E+02 0.739900E+01
0.800000E+02 0.795400E+01
0.100000E+03 0.834900E+01
0.150000E+03 0.897600E+01
0.200000E+03 0.935200E+01
0.300000E+03 0.978900E+01
0.400000E+03 0.100400E+02
0.500000E+03 0.102100E+02
0.600000E+03 0.103300E+02
0.800000E+03 0.104800E+02
0.100000E+04 0.105900E+02
0.150000E+04 0.107300E+02
0.200000E+04 0.108200E+02
0.300000E+04 0.109000E+02
0.400000E+04 0.109500E+02
0.500000E+04 0.109800E+02
0.600000E+04 0.110000E+02
0.800000E+04 0.110300E+02
0.100000E+05 0.110400E+02
0.150000E+05 0.110700E+02
0.200000E+05 0.110800E+02
0.300000E+05 0.110900E+02
0.400000E+05 0.111000E+02
0.500000E+05 0.111100E+02
0.600000E+05 0.111100E+02
0.800000E+05 0.111100E+02
0.100000E+06 0.111100E+02
 -1 -1
 -2 -2
