0.102200E+01 0.000000E+00
0.102512E+01 0.302833E-07
0.102875E+01 0.302833E-06
0.103320E+01 0.136695E-05
0.103400E+01 0.167805E-05
0.103530E+01 0.227772E-05
0.103664E+01 0.302833E-05
0.103820E+01 0.408683E-05
0.103970E+01 0.530961E-05
0.104150E+01 0.706438E-05
0.104380E+01 0.980559E-05
0.104640E+01 0.136426E-04
0.104830E+01 0.169855E-04
0.105120E+01 0.230404E-04
0.105408E+01 0.302833E-04
0.105770E+01 0.412780E-04
0.106110E+01 0.536922E-04
0.106510E+01 0.710824E-04
0.107040E+01 0.991671E-04
0.107620E+01 0.137048E-03
0.108060E+01 0.171151E-03
0.108710E+01 0.230597E-03
0.109371E+01 0.302833E-03
0.110260E+01 0.419880E-03
0.111070E+01 0.547617E-03
0.112060E+01 0.732566E-03
0.113330E+01 0.101862E-02
0.114750E+01 0.140644E-02
0.115820E+01 0.174786E-02
0.117410E+01 0.233598E-02
0.119011E+01 0.302833E-02
0.120510E+01 0.376903E-02
0.122750E+01 0.504380E-02
0.125000E+01 0.652000E-02
0.126560E+01 0.765218E-02
0.129490E+01 0.100048E-01
0.133180E+01 0.133574E-01
0.136260E+01 0.164581E-01
0.141170E+01 0.219168E-01
0.145580E+01 0.273187E-01
0.150000E+01 0.332000E-01
0.156250E+01 0.423189E-01
0.161720E+01 0.510410E-01
0.171290E+01 0.678111E-01
0.178470E+01 0.815045E-01
0.189230E+01 0.103429E+00
0.200000E+01 0.126500E+00
0.204400E+01 0.136100E+00
0.216350E+01 0.162573E+00
0.237260E+01 0.209748E+00
0.264710E+01 0.271901E+00
0.300000E+01 0.350600E+00
0.343750E+01 0.445056E+00
0.400000E+01 0.560000E+00
0.475000E+01 0.700689E+00
0.500000E+01 0.744900E+00
0.600000E+01 0.909700E+00
0.700000E+01 0.105600E+01
0.800000E+01 0.118800E+01
0.900000E+01 0.130700E+01
0.100000E+02 0.141500E+01
0.110000E+02 0.151300E+01
0.120000E+02 0.160300E+01
0.130000E+02 0.168500E+01
0.140000E+02 0.176300E+01
0.150000E+02 0.183500E+01
0.160000E+02 0.190300E+01
0.180000E+02 0.202700E+01
0.200000E+02 0.213800E+01
0.220000E+02 0.223900E+01
0.240000E+02 0.233000E+01
0.260000E+02 0.241400E+01
0.280000E+02 0.249000E+01
0.300000E+02 0.256100E+01
0.400000E+02 0.284800E+01
0.500000E+02 0.306300E+01
0.600000E+02 0.323100E+01
0.800000E+02 0.348300E+01
0.100000E+03 0.366300E+01
0.150000E+03 0.395300E+01
0.200000E+03 0.412800E+01
0.300000E+03 0.433200E+01
0.400000E+03 0.445100E+01
0.500000E+03 0.452900E+01
0.600000E+03 0.458500E+01
0.800000E+03 0.466000E+01
0.100000E+04 0.470800E+01
0.150000E+04 0.477900E+01
0.200000E+04 0.481700E+01
0.300000E+04 0.485900E+01
0.400000E+04 0.488100E+01
0.500000E+04 0.489600E+01
0.600000E+04 0.490500E+01
0.800000E+04 0.491800E+01
0.100000E+05 0.492600E+01
0.150000E+05 0.493800E+01
0.200000E+05 0.494400E+01
0.300000E+05 0.495000E+01
0.400000E+05 0.495300E+01
0.500000E+05 0.495600E+01
0.600000E+05 0.495700E+01
0.800000E+05 0.495900E+01
0.100000E+06 0.496000E+01
 -1 -1
 -2 -2
