0.102200E+01 0.000000E+00
0.102512E+01 0.331166E-07
0.102875E+01 0.331166E-06
0.103200E+01 0.106711E-05
0.103320E+01 0.149484E-05
0.103400E+01 0.183505E-05
0.103530E+01 0.249082E-05
0.103664E+01 0.331166E-05
0.103820E+01 0.446919E-05
0.103970E+01 0.580638E-05
0.104150E+01 0.772532E-05
0.104380E+01 0.107230E-04
0.104640E+01 0.149190E-04
0.104830E+01 0.185746E-04
0.105120E+01 0.251961E-04
0.105408E+01 0.331166E-04
0.105770E+01 0.451400E-04
0.106110E+01 0.587157E-04
0.106510E+01 0.777330E-04
0.107040E+01 0.108445E-03
0.107620E+01 0.149871E-03
0.108060E+01 0.187164E-03
0.108710E+01 0.252172E-03
0.109371E+01 0.331166E-03
0.110260E+01 0.459163E-03
0.111070E+01 0.598848E-03
0.112060E+01 0.801095E-03
0.113330E+01 0.111390E-02
0.114750E+01 0.153799E-02
0.115820E+01 0.191134E-02
0.117410E+01 0.255449E-02
0.119011E+01 0.331166E-02
0.120510E+01 0.412177E-02
0.122750E+01 0.551596E-02
0.125000E+01 0.713000E-02
0.126560E+01 0.836729E-02
0.129490E+01 0.109363E-01
0.133180E+01 0.145923E-01
0.136260E+01 0.179686E-01
0.141170E+01 0.239015E-01
0.145580E+01 0.297609E-01
0.150000E+01 0.361300E-01
0.156250E+01 0.459915E-01
0.161720E+01 0.554130E-01
0.171290E+01 0.735113E-01
0.178470E+01 0.882843E-01
0.189230E+01 0.111950E+00
0.200000E+01 0.136900E+00
0.204400E+01 0.147300E+00
0.216350E+01 0.175967E+00
0.237260E+01 0.226975E+00
0.264710E+01 0.294035E+00
0.300000E+01 0.378800E+00
0.343750E+01 0.480508E+00
0.400000E+01 0.604300E+00
0.475000E+01 0.755806E+00
0.500000E+01 0.803400E+00
0.600000E+01 0.980700E+00
0.700000E+01 0.113800E+01
0.800000E+01 0.128000E+01
0.900000E+01 0.140800E+01
0.100000E+02 0.152400E+01
0.110000E+02 0.163000E+01
0.120000E+02 0.172600E+01
0.130000E+02 0.181500E+01
0.140000E+02 0.189900E+01
0.150000E+02 0.197600E+01
0.160000E+02 0.204900E+01
0.180000E+02 0.218300E+01
0.200000E+02 0.230200E+01
0.220000E+02 0.241000E+01
0.240000E+02 0.250800E+01
0.260000E+02 0.259800E+01
0.280000E+02 0.268000E+01
0.300000E+02 0.275600E+01
0.400000E+02 0.306500E+01
0.500000E+02 0.329600E+01
0.600000E+02 0.347800E+01
0.800000E+02 0.374800E+01
0.100000E+03 0.394100E+01
0.150000E+03 0.425100E+01
0.200000E+03 0.443700E+01
0.300000E+03 0.465500E+01
0.400000E+03 0.478100E+01
0.500000E+03 0.486400E+01
0.600000E+03 0.492400E+01
0.800000E+03 0.500300E+01
0.100000E+04 0.505400E+01
0.150000E+04 0.512900E+01
0.200000E+04 0.516900E+01
0.300000E+04 0.521300E+01
0.400000E+04 0.523700E+01
0.500000E+04 0.525200E+01
0.600000E+04 0.526200E+01
0.800000E+04 0.527600E+01
0.100000E+05 0.528500E+01
0.150000E+05 0.529600E+01
0.200000E+05 0.530300E+01
0.300000E+05 0.530900E+01
0.400000E+05 0.531300E+01
0.500000E+05 0.531500E+01
0.600000E+05 0.531700E+01
0.800000E+05 0.531900E+01
0.100000E+06 0.532000E+01
 -1 -1
 -2 -2
