0.102200E+01 0.000000E+00
0.102512E+01 0.840223E-06
0.102550E+01 0.118449E-05
0.102580E+01 0.151425E-05
0.102610E+01 0.189982E-05
0.102660E+01 0.267831E-05
0.102710E+01 0.364389E-05
0.102750E+01 0.456393E-05
0.102810E+01 0.621371E-05
0.102875E+01 0.840223E-05
0.102950E+01 0.114987E-04
0.103010E+01 0.144610E-04
0.103100E+01 0.197875E-04
0.103200E+01 0.270743E-04
0.103320E+01 0.379265E-04
0.103400E+01 0.465583E-04
0.103530E+01 0.631963E-04
0.103664E+01 0.840223E-04
0.103820E+01 0.113391E-03
0.103970E+01 0.147317E-03
0.104150E+01 0.196004E-03
0.104380E+01 0.272060E-03
0.104640E+01 0.378521E-03
0.104830E+01 0.471269E-03
0.105120E+01 0.639266E-03
0.105408E+01 0.840223E-03
0.105770E+01 0.114528E-02
0.106110E+01 0.148971E-02
0.106510E+01 0.197221E-02
0.107040E+01 0.275143E-02
0.107620E+01 0.380246E-02
0.108060E+01 0.474865E-02
0.108710E+01 0.639801E-02
0.109371E+01 0.840223E-02
0.110260E+01 0.116498E-01
0.111070E+01 0.151940E-01
0.112060E+01 0.203256E-01
0.113330E+01 0.282625E-01
0.114750E+01 0.390233E-01
0.115820E+01 0.484963E-01
0.117410E+01 0.648140E-01
0.119011E+01 0.840223E-01
0.120510E+01 0.104571E+00
0.122750E+01 0.139935E+00
0.125000E+01 0.180900E+00
0.126560E+01 0.212332E+00
0.129490E+01 0.277641E+00
0.133180E+01 0.370512E+00
0.136260E+01 0.455839E+00
0.139700E+01 0.558251E+00
0.143380E+01 0.674530E+00
0.147790E+01 0.820719E+00
0.150000E+01 0.896100E+00
0.156250E+01 0.111385E+01
0.164110E+01 0.139197E+01
0.170690E+01 0.162399E+01
0.181160E+01 0.198673E+01
0.193720E+01 0.240976E+01
0.200000E+01 0.261800E+01
0.204400E+01 0.276300E+01
0.216350E+01 0.314624E+01
0.237260E+01 0.377748E+01
0.268630E+01 0.463871E+01
0.300000E+01 0.542000E+01
0.350000E+01 0.655013E+01
0.400000E+01 0.757500E+01
0.500000E+01 0.937400E+01
0.600000E+01 0.109100E+02
0.700000E+01 0.122800E+02
0.800000E+01 0.135100E+02
0.900000E+01 0.146400E+02
0.100000E+02 0.156900E+02
0.110000E+02 0.166600E+02
0.120000E+02 0.175600E+02
0.130000E+02 0.184000E+02
0.140000E+02 0.191900E+02
0.150000E+02 0.199300E+02
0.160000E+02 0.206300E+02
0.180000E+02 0.218800E+02
0.200000E+02 0.230000E+02
0.220000E+02 0.240200E+02
0.240000E+02 0.249500E+02
0.260000E+02 0.258000E+02
0.280000E+02 0.265800E+02
0.300000E+02 0.273000E+02
0.400000E+02 0.302300E+02
0.500000E+02 0.324000E+02
0.600000E+02 0.340900E+02
0.800000E+02 0.365700E+02
0.100000E+03 0.383200E+02
0.150000E+03 0.410800E+02
0.200000E+03 0.427200E+02
0.300000E+03 0.446300E+02
0.400000E+03 0.457300E+02
0.500000E+03 0.464500E+02
0.600000E+03 0.469700E+02
0.800000E+03 0.476500E+02
0.100000E+04 0.480900E+02
0.150000E+04 0.487200E+02
0.200000E+04 0.490800E+02
0.300000E+04 0.494300E+02
0.400000E+04 0.496700E+02
0.500000E+04 0.497900E+02
0.600000E+04 0.498800E+02
0.800000E+04 0.500000E+02
0.100000E+05 0.500800E+02
0.150000E+05 0.501700E+02
0.200000E+05 0.502300E+02
0.300000E+05 0.502800E+02
0.400000E+05 0.503200E+02
0.500000E+05 0.503400E+02
0.600000E+05 0.503500E+02
0.800000E+05 0.503600E+02
0.100000E+06 0.503700E+02
 -1 -1
 -2 -2
