0.102200E+01 0.000000E+00
0.102512E+01 0.953553E-06
0.102550E+01 0.134426E-05
0.102580E+01 0.171850E-05
0.102610E+01 0.215607E-05
0.102660E+01 0.303956E-05
0.102710E+01 0.413538E-05
0.102750E+01 0.517952E-05
0.102810E+01 0.705182E-05
0.102875E+01 0.953553E-05
0.102950E+01 0.130496E-04
0.103010E+01 0.164115E-04
0.103100E+01 0.224565E-04
0.103200E+01 0.307261E-04
0.103320E+01 0.430421E-04
0.103400E+01 0.528382E-04
0.103530E+01 0.717203E-04
0.103664E+01 0.953553E-04
0.103820E+01 0.128685E-03
0.103970E+01 0.167188E-03
0.104150E+01 0.222441E-03
0.104380E+01 0.308756E-03
0.104640E+01 0.429577E-03
0.104830E+01 0.534834E-03
0.105120E+01 0.725491E-03
0.105408E+01 0.953553E-03
0.105770E+01 0.129975E-02
0.106110E+01 0.169064E-02
0.106510E+01 0.223821E-02
0.107040E+01 0.312252E-02
0.107620E+01 0.431530E-02
0.108060E+01 0.538910E-02
0.108710E+01 0.726093E-02
0.109371E+01 0.953553E-02
0.110260E+01 0.132214E-01
0.111070E+01 0.172440E-01
0.112060E+01 0.230688E-01
0.113330E+01 0.320780E-01
0.114750E+01 0.442927E-01
0.115820E+01 0.550449E-01
0.117410E+01 0.735634E-01
0.119011E+01 0.953553E-01
0.120510E+01 0.118658E+00
0.122750E+01 0.158768E+00
0.125000E+01 0.205300E+00
0.128030E+01 0.277395E+00
0.130770E+01 0.351338E+00
0.134300E+01 0.457744E+00
0.138220E+01 0.588657E+00
0.141170E+01 0.694596E+00
0.145580E+01 0.862162E+00
0.150000E+01 0.103800E+01
0.156250E+01 0.129328E+01
0.164110E+01 0.161626E+01
0.170690E+01 0.188263E+01
0.181160E+01 0.229321E+01
0.195290E+01 0.282362E+01
0.200000E+01 0.299700E+01
0.204400E+01 0.315800E+01
0.216350E+01 0.358246E+01
0.237260E+01 0.427785E+01
0.268630E+01 0.522033E+01
0.300000E+01 0.606800E+01
0.350000E+01 0.728117E+01
0.400000E+01 0.837700E+01
0.500000E+01 0.103000E+02
0.600000E+01 0.119100E+02
0.700000E+01 0.133800E+02
0.800000E+01 0.147100E+02
0.900000E+01 0.159300E+02
0.100000E+02 0.170600E+02
0.110000E+02 0.181100E+02
0.120000E+02 0.190900E+02
0.130000E+02 0.200100E+02
0.140000E+02 0.208700E+02
0.150000E+02 0.216700E+02
0.160000E+02 0.224300E+02
0.180000E+02 0.238000E+02
0.200000E+02 0.250200E+02
0.220000E+02 0.261300E+02
0.240000E+02 0.271500E+02
0.260000E+02 0.280900E+02
0.280000E+02 0.289400E+02
0.300000E+02 0.297300E+02
0.400000E+02 0.329400E+02
0.500000E+02 0.353300E+02
0.600000E+02 0.371900E+02
0.800000E+02 0.399200E+02
0.100000E+03 0.418400E+02
0.150000E+03 0.448600E+02
0.200000E+03 0.466600E+02
0.300000E+03 0.487500E+02
0.400000E+03 0.499500E+02
0.500000E+03 0.507300E+02
0.600000E+03 0.513000E+02
0.800000E+03 0.520400E+02
0.100000E+04 0.525200E+02
0.150000E+04 0.532100E+02
0.200000E+04 0.536000E+02
0.300000E+04 0.539900E+02
0.400000E+04 0.542400E+02
0.500000E+04 0.543800E+02
0.600000E+04 0.544800E+02
0.800000E+04 0.546100E+02
0.100000E+05 0.546900E+02
0.150000E+05 0.547900E+02
0.200000E+05 0.548500E+02
0.300000E+05 0.549100E+02
0.400000E+05 0.549500E+02
0.500000E+05 0.549700E+02
0.600000E+05 0.549900E+02
0.800000E+05 0.550000E+02
0.100000E+06 0.550100E+02
 -1 -1
 -2 -2
