0.102200E+01 0.000000E+00
0.102512E+01 0.175105E-06
0.102810E+01 0.129496E-05
0.102875E+01 0.175105E-05
0.102950E+01 0.239636E-05
0.103010E+01 0.301371E-05
0.103100E+01 0.412378E-05
0.103200E+01 0.564237E-05
0.103320E+01 0.790401E-05
0.103400E+01 0.970290E-05
0.103530E+01 0.131703E-04
0.103664E+01 0.175105E-04
0.103820E+01 0.236310E-04
0.103970E+01 0.307014E-04
0.104150E+01 0.408478E-04
0.104380E+01 0.566981E-04
0.104640E+01 0.788847E-04
0.104830E+01 0.982136E-04
0.105120E+01 0.133225E-03
0.105408E+01 0.175105E-03
0.105770E+01 0.238680E-03
0.106110E+01 0.310464E-03
0.106510E+01 0.411022E-03
0.107040E+01 0.573423E-03
0.107620E+01 0.792472E-03
0.108060E+01 0.989669E-03
0.108710E+01 0.133340E-02
0.109371E+01 0.175105E-02
0.110260E+01 0.242768E-02
0.111070E+01 0.316598E-02
0.112060E+01 0.423476E-02
0.113330E+01 0.588755E-02
0.114750E+01 0.812836E-02
0.115820E+01 0.101014E-01
0.117410E+01 0.135022E-01
0.119011E+01 0.175105E-01
0.120510E+01 0.218050E-01
0.122750E+01 0.291931E-01
0.125000E+01 0.377000E-01
0.126560E+01 0.441554E-01
0.129490E+01 0.573628E-01
0.132060E+01 0.699332E-01
0.134300E+01 0.815216E-01
0.138220E+01 0.102965E+00
0.143380E+01 0.133054E+00
0.150000E+01 0.174600E+00
0.158980E+01 0.237206E+00
0.166500E+01 0.295022E+00
0.178470E+01 0.395563E+00
0.189230E+01 0.492269E+00
0.200000E+01 0.591600E+00
0.204400E+01 0.632100E+00
0.216350E+01 0.742502E+00
0.237260E+01 0.936056E+00
0.264710E+01 0.118657E+01
0.300000E+01 0.149800E+01
0.350000E+01 0.191407E+01
0.400000E+01 0.230100E+01
0.475000E+01 0.283056E+01
0.500000E+01 0.299400E+01
0.600000E+01 0.359100E+01
0.700000E+01 0.412200E+01
0.800000E+01 0.460000E+01
0.900000E+01 0.503400E+01
0.100000E+02 0.543200E+01
0.110000E+02 0.579800E+01
0.120000E+02 0.613700E+01
0.130000E+02 0.645200E+01
0.140000E+02 0.674200E+01
0.150000E+02 0.701100E+01
0.160000E+02 0.726000E+01
0.180000E+02 0.771600E+01
0.200000E+02 0.812400E+01
0.220000E+02 0.849400E+01
0.240000E+02 0.883000E+01
0.260000E+02 0.913700E+01
0.280000E+02 0.941700E+01
0.300000E+02 0.967600E+01
0.400000E+02 0.107300E+02
0.500000E+02 0.115100E+02
0.600000E+02 0.121100E+02
0.800000E+02 0.130100E+02
0.100000E+03 0.136400E+02
0.150000E+03 0.146500E+02
0.200000E+03 0.152600E+02
0.300000E+03 0.159600E+02
0.400000E+03 0.163700E+02
0.500000E+03 0.166400E+02
0.600000E+03 0.168300E+02
0.800000E+03 0.170800E+02
0.100000E+04 0.172500E+02
0.150000E+04 0.174800E+02
0.200000E+04 0.176100E+02
0.300000E+04 0.177500E+02
0.400000E+04 0.178300E+02
0.500000E+04 0.178800E+02
0.600000E+04 0.179100E+02
0.800000E+04 0.179500E+02
0.100000E+05 0.179800E+02
0.150000E+05 0.180200E+02
0.200000E+05 0.180400E+02
0.300000E+05 0.180600E+02
0.400000E+05 0.180700E+02
0.500000E+05 0.180800E+02
0.600000E+05 0.180800E+02
0.800000E+05 0.180900E+02
0.100000E+06 0.180900E+02
 -1 -1
 -2 -2
