0.102200E+01 0.000000E+00
0.102512E+01 0.115978E-07
0.102875E+01 0.115978E-06
0.103664E+01 0.115978E-05
0.103820E+01 0.156516E-05
0.103970E+01 0.203346E-05
0.104150E+01 0.270549E-05
0.104380E+01 0.375532E-05
0.104640E+01 0.522482E-05
0.104830E+01 0.650505E-05
0.105120E+01 0.882395E-05
0.105408E+01 0.115978E-04
0.105770E+01 0.158085E-04
0.106110E+01 0.205628E-04
0.106510E+01 0.272226E-04
0.107040E+01 0.379781E-04
0.107620E+01 0.524852E-04
0.108060E+01 0.655454E-04
0.108710E+01 0.883120E-04
0.109371E+01 0.115978E-03
0.110260E+01 0.160811E-03
0.111070E+01 0.209743E-03
0.112060E+01 0.280599E-03
0.113330E+01 0.390180E-03
0.114750E+01 0.538786E-03
0.115820E+01 0.669598E-03
0.117410E+01 0.894816E-03
0.119011E+01 0.115978E-02
0.120510E+01 0.144300E-02
0.122750E+01 0.193054E-02
0.125000E+01 0.249700E-02
0.128030E+01 0.337855E-02
0.130770E+01 0.428969E-02
0.134300E+01 0.561591E-02
0.138220E+01 0.727950E-02
0.143380E+01 0.975492E-02
0.150000E+01 0.133700E-01
0.156250E+01 0.172000E-01
0.161720E+01 0.208577E-01
0.171290E+01 0.278545E-01
0.178470E+01 0.335425E-01
0.189230E+01 0.426351E-01
0.200000E+01 0.522700E-01
0.204400E+01 0.563200E-01
0.216350E+01 0.675264E-01
0.237260E+01 0.875603E-01
0.264710E+01 0.114039E+00
0.300000E+01 0.147700E+00
0.343750E+01 0.188316E+00
0.400000E+01 0.238000E+00
0.475000E+01 0.299083E+00
0.500000E+01 0.318300E+00
0.600000E+01 0.390000E+00
0.700000E+01 0.453900E+00
0.800000E+01 0.511300E+00
0.900000E+01 0.563400E+00
0.100000E+02 0.610600E+00
0.110000E+02 0.653400E+00
0.120000E+02 0.692700E+00
0.130000E+02 0.729100E+00
0.140000E+02 0.763000E+00
0.150000E+02 0.794600E+00
0.160000E+02 0.824300E+00
0.180000E+02 0.878600E+00
0.200000E+02 0.927200E+00
0.220000E+02 0.971100E+00
0.240000E+02 0.101100E+01
0.260000E+02 0.104800E+01
0.280000E+02 0.108100E+01
0.300000E+02 0.111200E+01
0.400000E+02 0.124100E+01
0.500000E+02 0.133700E+01
0.600000E+02 0.141200E+01
0.800000E+02 0.152200E+01
0.100000E+03 0.160200E+01
0.150000E+03 0.173200E+01
0.200000E+03 0.181200E+01
0.300000E+03 0.190600E+01
0.400000E+03 0.196000E+01
0.500000E+03 0.199700E+01
0.600000E+03 0.202300E+01
0.800000E+03 0.205800E+01
0.100000E+04 0.208100E+01
0.150000E+04 0.211400E+01
0.200000E+04 0.213200E+01
0.300000E+04 0.215100E+01
0.400000E+04 0.216200E+01
0.500000E+04 0.216900E+01
0.600000E+04 0.217300E+01
0.800000E+04 0.218000E+01
0.100000E+05 0.218300E+01
0.150000E+05 0.218900E+01
0.200000E+05 0.219200E+01
0.300000E+05 0.219500E+01
0.400000E+05 0.219600E+01
0.500000E+05 0.219700E+01
0.600000E+05 0.219800E+01
0.800000E+05 0.219900E+01
0.100000E+06 0.219900E+01
 -1 -1
 -2 -2
