0.102200E+01 0.000000E+00
0.102512E+01 0.930330E-06
0.102550E+01 0.131152E-05
0.102580E+01 0.167665E-05
0.102610E+01 0.210356E-05
0.102660E+01 0.296553E-05
0.102710E+01 0.403467E-05
0.102750E+01 0.505338E-05
0.102810E+01 0.688008E-05
0.102875E+01 0.930330E-05
0.102950E+01 0.127318E-04
0.103010E+01 0.160118E-04
0.103100E+01 0.219096E-04
0.103200E+01 0.299778E-04
0.103320E+01 0.419938E-04
0.103400E+01 0.515513E-04
0.103530E+01 0.699736E-04
0.103664E+01 0.930330E-04
0.103820E+01 0.125551E-03
0.103970E+01 0.163116E-03
0.104150E+01 0.217024E-03
0.104380E+01 0.301237E-03
0.104640E+01 0.419114E-03
0.104830E+01 0.521809E-03
0.105120E+01 0.707822E-03
0.105408E+01 0.930330E-03
0.105770E+01 0.126810E-02
0.106110E+01 0.164947E-02
0.106510E+01 0.218370E-02
0.107040E+01 0.304648E-02
0.107620E+01 0.421021E-02
0.108060E+01 0.525786E-02
0.108710E+01 0.708410E-02
0.109371E+01 0.930330E-02
0.110260E+01 0.128993E-01
0.111070E+01 0.168240E-01
0.112060E+01 0.225067E-01
0.113330E+01 0.312962E-01
0.114750E+01 0.432129E-01
0.115820E+01 0.537030E-01
0.117410E+01 0.717706E-01
0.119011E+01 0.930330E-01
0.120510E+01 0.115771E+00
0.122750E+01 0.154909E+00
0.125000E+01 0.200300E+00
0.128030E+01 0.270578E+00
0.130770E+01 0.342588E+00
0.134300E+01 0.446095E+00
0.138220E+01 0.573274E+00
0.141170E+01 0.676084E+00
0.145580E+01 0.838566E+00
0.150000E+01 0.100900E+01
0.156250E+01 0.125655E+01
0.164110E+01 0.157018E+01
0.170690E+01 0.182932E+01
0.181160E+01 0.222980E+01
0.193720E+01 0.269217E+01
0.200000E+01 0.291900E+01
0.204400E+01 0.307700E+01
0.216350E+01 0.349363E+01
0.237260E+01 0.417621E+01
0.268630E+01 0.510153E+01
0.300000E+01 0.593500E+01
0.350000E+01 0.713200E+01
0.400000E+01 0.821400E+01
0.500000E+01 0.101100E+02
0.600000E+01 0.117100E+02
0.700000E+01 0.131600E+02
0.800000E+01 0.144700E+02
0.900000E+01 0.156800E+02
0.100000E+02 0.167900E+02
0.110000E+02 0.178200E+02
0.120000E+02 0.187900E+02
0.130000E+02 0.196900E+02
0.140000E+02 0.205300E+02
0.150000E+02 0.213200E+02
0.160000E+02 0.220700E+02
0.180000E+02 0.234100E+02
0.200000E+02 0.246100E+02
0.220000E+02 0.257100E+02
0.240000E+02 0.267100E+02
0.260000E+02 0.276300E+02
0.280000E+02 0.284700E+02
0.300000E+02 0.292400E+02
0.400000E+02 0.323900E+02
0.500000E+02 0.347400E+02
0.600000E+02 0.365600E+02
0.800000E+02 0.392400E+02
0.100000E+03 0.411300E+02
0.150000E+03 0.441000E+02
0.200000E+03 0.458600E+02
0.300000E+03 0.479200E+02
0.400000E+03 0.490900E+02
0.500000E+03 0.498700E+02
0.600000E+03 0.504200E+02
0.800000E+03 0.511500E+02
0.100000E+04 0.516300E+02
0.150000E+04 0.523000E+02
0.200000E+04 0.526800E+02
0.300000E+04 0.530700E+02
0.400000E+04 0.533200E+02
0.500000E+04 0.534500E+02
0.600000E+04 0.535500E+02
0.800000E+04 0.536800E+02
0.100000E+05 0.537600E+02
0.150000E+05 0.538500E+02
0.200000E+05 0.539200E+02
0.300000E+05 0.539700E+02
0.400000E+05 0.540200E+02
0.500000E+05 0.540400E+02
0.600000E+05 0.540500E+02
0.800000E+05 0.540600E+02
0.100000E+06 0.540700E+02
 -1 -1
 -2 -2
