0.102200E+01 0.000000E+00
0.102512E+01 0.715281E-07
0.102875E+01 0.715281E-06
0.103010E+01 0.123106E-05
0.103100E+01 0.168451E-05
0.103200E+01 0.230483E-05
0.103320E+01 0.322868E-05
0.103400E+01 0.396351E-05
0.103530E+01 0.537990E-05
0.103664E+01 0.715281E-05
0.103820E+01 0.965295E-05
0.103970E+01 0.125411E-04
0.104150E+01 0.166858E-04
0.104380E+01 0.231604E-04
0.104640E+01 0.322234E-04
0.104830E+01 0.401190E-04
0.105120E+01 0.544206E-04
0.105408E+01 0.715281E-04
0.105770E+01 0.974975E-04
0.106110E+01 0.126820E-03
0.106510E+01 0.167896E-03
0.107040E+01 0.234233E-03
0.107620E+01 0.323709E-03
0.108060E+01 0.404260E-03
0.108710E+01 0.544670E-03
0.109371E+01 0.715281E-03
0.110260E+01 0.991708E-03
0.111070E+01 0.129335E-02
0.112060E+01 0.173006E-02
0.113330E+01 0.240545E-02
0.114750E+01 0.332112E-02
0.115820E+01 0.412730E-02
0.117410E+01 0.551646E-02
0.119011E+01 0.715281E-02
0.120510E+01 0.890477E-02
0.122750E+01 0.119194E-01
0.125000E+01 0.154000E-01
0.126560E+01 0.180554E-01
0.129490E+01 0.235287E-01
0.133180E+01 0.312184E-01
0.136260E+01 0.382208E-01
0.141170E+01 0.503341E-01
0.145580E+01 0.621126E-01
0.150000E+01 0.747900E-01
0.158980E+01 0.103425E+00
0.166500E+01 0.130238E+00
0.178470E+01 0.177477E+00
0.189230E+01 0.223471E+00
0.200000E+01 0.271200E+00
0.204400E+01 0.290800E+00
0.216350E+01 0.344728E+00
0.237260E+01 0.440873E+00
0.264710E+01 0.567727E+00
0.300000E+01 0.727800E+00
0.343750E+01 0.917190E+00
0.400000E+01 0.114500E+01
0.475000E+01 0.142392E+01
0.500000E+01 0.151100E+01
0.600000E+01 0.183200E+01
0.700000E+01 0.211800E+01
0.800000E+01 0.237500E+01
0.900000E+01 0.260900E+01
0.100000E+02 0.282200E+01
0.110000E+02 0.301700E+01
0.120000E+02 0.319500E+01
0.130000E+02 0.335900E+01
0.140000E+02 0.351100E+01
0.150000E+02 0.365200E+01
0.160000E+02 0.378500E+01
0.180000E+02 0.402700E+01
0.200000E+02 0.424500E+01
0.220000E+02 0.444200E+01
0.240000E+02 0.462100E+01
0.260000E+02 0.478500E+01
0.280000E+02 0.493500E+01
0.300000E+02 0.507300E+01
0.400000E+02 0.563600E+01
0.500000E+02 0.605400E+01
0.600000E+02 0.638000E+01
0.800000E+02 0.686200E+01
0.100000E+03 0.720400E+01
0.150000E+03 0.774800E+01
0.200000E+03 0.807300E+01
0.300000E+03 0.845200E+01
0.400000E+03 0.867000E+01
0.500000E+03 0.881300E+01
0.600000E+03 0.891600E+01
0.800000E+03 0.905200E+01
0.100000E+04 0.914100E+01
0.150000E+04 0.926900E+01
0.200000E+04 0.933900E+01
0.300000E+04 0.941400E+01
0.400000E+04 0.945500E+01
0.500000E+04 0.948000E+01
0.600000E+04 0.949800E+01
0.800000E+04 0.952100E+01
0.100000E+05 0.953600E+01
0.150000E+05 0.955700E+01
0.200000E+05 0.956700E+01
0.300000E+05 0.957900E+01
0.400000E+05 0.958500E+01
0.500000E+05 0.958900E+01
0.600000E+05 0.959100E+01
0.800000E+05 0.959500E+01
0.100000E+06 0.959700E+01
 -1 -1
 -2 -2
