0.102200E+01 0.000000E+00
0.102512E+01 0.235207E-06
0.102710E+01 0.102005E-05
0.102750E+01 0.127760E-05
0.102810E+01 0.173943E-05
0.102875E+01 0.235207E-05
0.102950E+01 0.321887E-05
0.103010E+01 0.404812E-05
0.103100E+01 0.553921E-05
0.103200E+01 0.757902E-05
0.103320E+01 0.106169E-04
0.103400E+01 0.130333E-04
0.103530E+01 0.176908E-04
0.103664E+01 0.235207E-04
0.103820E+01 0.317419E-04
0.103970E+01 0.412391E-04
0.104150E+01 0.548682E-04
0.104380E+01 0.761588E-04
0.104640E+01 0.105961E-03
0.104830E+01 0.131924E-03
0.105120E+01 0.178952E-03
0.105408E+01 0.235207E-03
0.105770E+01 0.320603E-03
0.106110E+01 0.417026E-03
0.106510E+01 0.552099E-03
0.107040E+01 0.770241E-03
0.107620E+01 0.106448E-02
0.108060E+01 0.132936E-02
0.108710E+01 0.179107E-02
0.109371E+01 0.235207E-02
0.110260E+01 0.326095E-02
0.111070E+01 0.425266E-02
0.112060E+01 0.568830E-02
0.113330E+01 0.790840E-02
0.114750E+01 0.109184E-01
0.115820E+01 0.135687E-01
0.117410E+01 0.181367E-01
0.119011E+01 0.235207E-01
0.120510E+01 0.292890E-01
0.122750E+01 0.392127E-01
0.125000E+01 0.506400E-01
0.126560E+01 0.593127E-01
0.129490E+01 0.770590E-01
0.132060E+01 0.939495E-01
0.134300E+01 0.109517E+00
0.138220E+01 0.138304E+00
0.143380E+01 0.178614E+00
0.150000E+01 0.234000E+00
0.158980E+01 0.316647E+00
0.166500E+01 0.392137E+00
0.178470E+01 0.521890E+00
0.189230E+01 0.645350E+00
0.200000E+01 0.771400E+00
0.204400E+01 0.822700E+00
0.216350E+01 0.962089E+00
0.237260E+01 0.120494E+01
0.264710E+01 0.151707E+01
0.300000E+01 0.190200E+01
0.350000E+01 0.241171E+01
0.400000E+01 0.288300E+01
0.475000E+01 0.352717E+01
0.500000E+01 0.372600E+01
0.600000E+01 0.445200E+01
0.700000E+01 0.509600E+01
0.800000E+01 0.567400E+01
0.900000E+01 0.619900E+01
0.100000E+02 0.668100E+01
0.110000E+02 0.712500E+01
0.120000E+02 0.753700E+01
0.130000E+02 0.792100E+01
0.140000E+02 0.827600E+01
0.150000E+02 0.860600E+01
0.160000E+02 0.891100E+01
0.180000E+02 0.946400E+01
0.200000E+02 0.996000E+01
0.220000E+02 0.104100E+02
0.240000E+02 0.108200E+02
0.260000E+02 0.111900E+02
0.280000E+02 0.115300E+02
0.300000E+02 0.118500E+02
0.400000E+02 0.131300E+02
0.500000E+02 0.140800E+02
0.600000E+02 0.148200E+02
0.800000E+02 0.159100E+02
0.100000E+03 0.166800E+02
0.150000E+03 0.179200E+02
0.200000E+03 0.186500E+02
0.300000E+03 0.195100E+02
0.400000E+03 0.200100E+02
0.500000E+03 0.203300E+02
0.600000E+03 0.205700E+02
0.800000E+03 0.208800E+02
0.100000E+04 0.210800E+02
0.150000E+04 0.213700E+02
0.200000E+04 0.215300E+02
0.300000E+04 0.217000E+02
0.400000E+04 0.217900E+02
0.500000E+04 0.218500E+02
0.600000E+04 0.218900E+02
0.800000E+04 0.219400E+02
0.100000E+05 0.219800E+02
0.150000E+05 0.220200E+02
0.200000E+05 0.220500E+02
0.300000E+05 0.220700E+02
0.400000E+05 0.220900E+02
0.500000E+05 0.221000E+02
0.600000E+05 0.221000E+02
0.800000E+05 0.221100E+02
0.100000E+06 0.221100E+02
 -1 -1
 -2 -2
