0.102200E+01 0.000000E+00
0.102512E+01 0.239619E-08
0.102875E+01 0.239619E-07
0.103664E+01 0.239619E-06
0.104640E+01 0.107949E-05
0.104830E+01 0.134399E-05
0.105120E+01 0.182309E-05
0.105408E+01 0.239619E-05
0.105770E+01 0.326614E-05
0.106110E+01 0.424840E-05
0.106510E+01 0.562436E-05
0.107040E+01 0.784647E-05
0.107620E+01 0.108437E-04
0.108060E+01 0.135420E-04
0.108710E+01 0.182457E-04
0.109371E+01 0.239619E-04
0.110260E+01 0.332254E-04
0.111070E+01 0.433367E-04
0.112060E+01 0.579790E-04
0.113330E+01 0.806254E-04
0.114750E+01 0.111337E-03
0.115820E+01 0.138369E-03
0.117410E+01 0.184900E-03
0.119011E+01 0.239619E-03
0.120510E+01 0.298078E-03
0.122750E+01 0.398725E-03
0.125000E+01 0.515900E-03
0.128130E+01 0.705777E-03
0.130860E+01 0.896766E-03
0.133250E+01 0.108306E-02
0.137440E+01 0.145147E-02
0.140580E+01 0.176123E-02
0.145290E+01 0.227698E-02
0.150000E+01 0.285000E-02
0.156250E+01 0.369001E-02
0.161720E+01 0.449172E-02
0.171290E+01 0.602466E-02
0.178470E+01 0.726677E-02
0.189230E+01 0.924685E-02
0.200000E+01 0.113400E-01
0.204400E+01 0.122200E-01
0.216350E+01 0.146616E-01
0.237260E+01 0.190550E-01
0.264710E+01 0.249126E-01
0.300000E+01 0.324100E-01
0.343750E+01 0.414757E-01
0.400000E+01 0.525600E-01
0.475000E+01 0.662044E-01
0.500000E+01 0.705100E-01
0.600000E+01 0.866400E-01
0.700000E+01 0.101000E+00
0.800000E+01 0.113900E+00
0.900000E+01 0.125700E+00
0.100000E+02 0.136300E+00
0.110000E+02 0.146000E+00
0.120000E+02 0.154900E+00
0.130000E+02 0.163200E+00
0.140000E+02 0.170900E+00
0.150000E+02 0.178100E+00
0.160000E+02 0.184900E+00
0.180000E+02 0.197300E+00
0.200000E+02 0.208400E+00
0.220000E+02 0.218500E+00
0.240000E+02 0.227700E+00
0.260000E+02 0.236100E+00
0.280000E+02 0.243900E+00
0.300000E+02 0.251100E+00
0.400000E+02 0.280400E+00
0.500000E+02 0.302800E+00
0.600000E+02 0.320400E+00
0.800000E+02 0.347200E+00
0.100000E+03 0.366800E+00
0.150000E+03 0.399300E+00
0.200000E+03 0.419300E+00
0.300000E+03 0.443300E+00
0.400000E+03 0.457300E+00
0.500000E+03 0.466600E+00
0.600000E+03 0.473300E+00
0.800000E+03 0.482300E+00
0.100000E+04 0.488200E+00
0.150000E+04 0.496800E+00
0.200000E+04 0.501500E+00
0.300000E+04 0.506600E+00
0.400000E+04 0.509300E+00
0.500000E+04 0.511000E+00
0.600000E+04 0.512300E+00
0.800000E+04 0.513800E+00
0.100000E+05 0.514800E+00
0.150000E+05 0.516200E+00
0.200000E+05 0.517000E+00
0.300000E+05 0.517800E+00
0.400000E+05 0.518200E+00
0.500000E+05 0.518400E+00
0.600000E+05 0.518600E+00
0.800000E+05 0.518800E+00
0.100000E+06 0.519000E+00
 -1 -1
 -2 -2
