0.102200E+01 0.000000E+00
0.102512E+01 0.457594E-06
0.102610E+01 0.103466E-05
0.102660E+01 0.145863E-05
0.102710E+01 0.198450E-05
0.102750E+01 0.248556E-05
0.102810E+01 0.338405E-05
0.102875E+01 0.457594E-05
0.102950E+01 0.626230E-05
0.103010E+01 0.787560E-05
0.103100E+01 0.107765E-04
0.103200E+01 0.147450E-04
0.103320E+01 0.206552E-04
0.103400E+01 0.253561E-04
0.103530E+01 0.344174E-04
0.103664E+01 0.457594E-04
0.103820E+01 0.617538E-04
0.103970E+01 0.802305E-04
0.104150E+01 0.106746E-03
0.104380E+01 0.148167E-03
0.104640E+01 0.206146E-03
0.104830E+01 0.256657E-03
0.105120E+01 0.348150E-03
0.105408E+01 0.457594E-03
0.105770E+01 0.623731E-03
0.106110E+01 0.811320E-03
0.106510E+01 0.107410E-02
0.107040E+01 0.149849E-02
0.107620E+01 0.207091E-02
0.108060E+01 0.258623E-02
0.108710E+01 0.348450E-02
0.109371E+01 0.457594E-02
0.110260E+01 0.634426E-02
0.111070E+01 0.827382E-02
0.112060E+01 0.110673E-01
0.113330E+01 0.153872E-01
0.114750E+01 0.212442E-01
0.115820E+01 0.264010E-01
0.117410E+01 0.352881E-01
0.119011E+01 0.457594E-01
0.120510E+01 0.569742E-01
0.122750E+01 0.762698E-01
0.125000E+01 0.985200E-01
0.126560E+01 0.115449E+00
0.129490E+01 0.150207E+00
0.133180E+01 0.198657E+00
0.136260E+01 0.242312E+00
0.139700E+01 0.293817E+00
0.143380E+01 0.351508E+00
0.150000E+01 0.461100E+00
0.156250E+01 0.571117E+00
0.161720E+01 0.671906E+00
0.171290E+01 0.855832E+00
0.183850E+01 0.110589E+01
0.194620E+01 0.132258E+01
0.200000E+01 0.143000E+01
0.204400E+01 0.151700E+01
0.216350E+01 0.175069E+01
0.237260E+01 0.214957E+01
0.268630E+01 0.272025E+01
0.300000E+01 0.325800E+01
0.350000E+01 0.405233E+01
0.400000E+01 0.477800E+01
0.475000E+01 0.575322E+01
0.500000E+01 0.605300E+01
0.600000E+01 0.714900E+01
0.700000E+01 0.811600E+01
0.800000E+01 0.898500E+01
0.900000E+01 0.977600E+01
0.100000E+02 0.105000E+02
0.110000E+02 0.111700E+02
0.120000E+02 0.118000E+02
0.130000E+02 0.123800E+02
0.140000E+02 0.129300E+02
0.150000E+02 0.134300E+02
0.160000E+02 0.139100E+02
0.180000E+02 0.147600E+02
0.200000E+02 0.155200E+02
0.220000E+02 0.162100E+02
0.240000E+02 0.168400E+02
0.260000E+02 0.174100E+02
0.280000E+02 0.179400E+02
0.300000E+02 0.184200E+02
0.400000E+02 0.204000E+02
0.500000E+02 0.218700E+02
0.600000E+02 0.230100E+02
0.800000E+02 0.246900E+02
0.100000E+03 0.258700E+02
0.150000E+03 0.277400E+02
0.200000E+03 0.288500E+02
0.300000E+03 0.301300E+02
0.400000E+03 0.308700E+02
0.500000E+03 0.313500E+02
0.600000E+03 0.316900E+02
0.800000E+03 0.321500E+02
0.100000E+04 0.324500E+02
0.150000E+04 0.328700E+02
0.200000E+04 0.331000E+02
0.300000E+04 0.333600E+02
0.400000E+04 0.334900E+02
0.500000E+04 0.335800E+02
0.600000E+04 0.336300E+02
0.800000E+04 0.337100E+02
0.100000E+05 0.337600E+02
0.150000E+05 0.338300E+02
0.200000E+05 0.338700E+02
0.300000E+05 0.339000E+02
0.400000E+05 0.339200E+02
0.500000E+05 0.339400E+02
0.600000E+05 0.339400E+02
0.800000E+05 0.339600E+02
0.100000E+06 0.339600E+02
 -1 -1
 -2 -2
