0.102200E+01 0.000000E+00
0.102512E+01 0.883883E-08
0.102875E+01 0.883883E-07
0.103664E+01 0.883883E-06
0.103820E+01 0.119283E-05
0.103970E+01 0.154972E-05
0.104150E+01 0.206189E-05
0.104380E+01 0.286198E-05
0.104640E+01 0.398191E-05
0.104830E+01 0.495758E-05
0.105120E+01 0.672485E-05
0.105408E+01 0.883883E-05
0.105770E+01 0.120478E-04
0.106110E+01 0.156711E-04
0.106510E+01 0.207467E-04
0.107040E+01 0.289435E-04
0.107620E+01 0.399995E-04
0.108060E+01 0.499528E-04
0.108710E+01 0.673035E-04
0.109371E+01 0.883883E-04
0.110260E+01 0.122557E-03
0.111070E+01 0.159850E-03
0.112060E+01 0.213854E-03
0.113330E+01 0.297375E-03
0.114750E+01 0.410638E-03
0.115820E+01 0.510338E-03
0.117410E+01 0.681979E-03
0.119011E+01 0.883883E-03
0.120510E+01 0.109966E-02
0.122750E+01 0.147113E-02
0.125000E+01 0.190300E-02
0.128130E+01 0.260021E-02
0.130860E+01 0.329794E-02
0.133250E+01 0.397523E-02
0.137440E+01 0.530600E-02
0.140580E+01 0.641744E-02
0.145290E+01 0.825670E-02
0.150000E+01 0.102900E-01
0.156250E+01 0.132639E-01
0.161720E+01 0.161004E-01
0.171290E+01 0.215283E-01
0.178470E+01 0.259344E-01
0.189230E+01 0.329741E-01
0.200000E+01 0.404400E-01
0.204400E+01 0.435800E-01
0.216350E+01 0.522750E-01
0.237260E+01 0.678373E-01
0.264710E+01 0.884515E-01
0.300000E+01 0.114700E+00
0.343750E+01 0.146415E+00
0.400000E+01 0.185200E+00
0.475000E+01 0.232801E+00
0.500000E+01 0.247800E+00
0.600000E+01 0.303900E+00
0.700000E+01 0.353700E+00
0.800000E+01 0.398700E+00
0.900000E+01 0.439400E+00
0.100000E+02 0.476300E+00
0.110000E+02 0.509800E+00
0.120000E+02 0.540500E+00
0.130000E+02 0.569000E+00
0.140000E+02 0.595500E+00
0.150000E+02 0.620300E+00
0.160000E+02 0.643500E+00
0.180000E+02 0.686100E+00
0.200000E+02 0.724200E+00
0.220000E+02 0.758600E+00
0.240000E+02 0.789900E+00
0.260000E+02 0.818600E+00
0.280000E+02 0.845000E+00
0.300000E+02 0.869400E+00
0.400000E+02 0.970500E+00
0.500000E+02 0.104600E+01
0.600000E+02 0.110500E+01
0.800000E+02 0.119300E+01
0.100000E+03 0.125600E+01
0.150000E+03 0.135800E+01
0.200000E+03 0.142000E+01
0.300000E+03 0.149400E+01
0.400000E+03 0.153800E+01
0.500000E+03 0.156600E+01
0.600000E+03 0.158700E+01
0.800000E+03 0.161500E+01
0.100000E+04 0.163300E+01
0.150000E+04 0.166000E+01
0.200000E+04 0.167400E+01
0.300000E+04 0.169000E+01
0.400000E+04 0.169800E+01
0.500000E+04 0.170400E+01
0.600000E+04 0.170700E+01
0.800000E+04 0.171200E+01
0.100000E+05 0.171500E+01
0.150000E+05 0.172000E+01
0.200000E+05 0.172200E+01
0.300000E+05 0.172400E+01
0.400000E+05 0.172600E+01
0.500000E+05 0.172700E+01
0.600000E+05 0.172700E+01
0.800000E+05 0.172800E+01
0.100000E+06 0.172800E+01
 -1 -1
 -2 -2
