0.102200E+01 0.000000E+00
0.102512E+01 0.321133E-06
0.102660E+01 0.102365E-05
0.102710E+01 0.139269E-05
0.102750E+01 0.174433E-05
0.102810E+01 0.237488E-05
0.102875E+01 0.321133E-05
0.102950E+01 0.439479E-05
0.103010E+01 0.552698E-05
0.103100E+01 0.756279E-05
0.103200E+01 0.103478E-04
0.103320E+01 0.144955E-04
0.103400E+01 0.177946E-04
0.103530E+01 0.241536E-04
0.103664E+01 0.321133E-04
0.103820E+01 0.433379E-04
0.103970E+01 0.563046E-04
0.104150E+01 0.749126E-04
0.104380E+01 0.103981E-03
0.104640E+01 0.144670E-03
0.104830E+01 0.180118E-03
0.105120E+01 0.244327E-03
0.105408E+01 0.321133E-03
0.105770E+01 0.437726E-03
0.106110E+01 0.569374E-03
0.106510E+01 0.753792E-03
0.107040E+01 0.105162E-02
0.107620E+01 0.145335E-02
0.108060E+01 0.181499E-02
0.108710E+01 0.244538E-02
0.109371E+01 0.321133E-02
0.110260E+01 0.445226E-02
0.111070E+01 0.580629E-02
0.112060E+01 0.776647E-02
0.113330E+01 0.107978E-01
0.114750E+01 0.149075E-01
0.115820E+01 0.185261E-01
0.117410E+01 0.247630E-01
0.119011E+01 0.321133E-01
0.120510E+01 0.399876E-01
0.122750E+01 0.535348E-01
0.125000E+01 0.691400E-01
0.126560E+01 0.809906E-01
0.129490E+01 0.105253E+00
0.132060E+01 0.128382E+00
0.134300E+01 0.149706E+00
0.138220E+01 0.189167E+00
0.143380E+01 0.244363E+00
0.150000E+01 0.319900E+00
0.156250E+01 0.396462E+00
0.161720E+01 0.467399E+00
0.171290E+01 0.598880E+00
0.183850E+01 0.781934E+00
0.194620E+01 0.943858E+00
0.200000E+01 0.102500E+01
0.204400E+01 0.109100E+01
0.216350E+01 0.126933E+01
0.237260E+01 0.157663E+01
0.264710E+01 0.196661E+01
0.300000E+01 0.244300E+01
0.350000E+01 0.307156E+01
0.400000E+01 0.365100E+01
0.475000E+01 0.443748E+01
0.500000E+01 0.468000E+01
0.600000E+01 0.556400E+01
0.700000E+01 0.634600E+01
0.800000E+01 0.704800E+01
0.900000E+01 0.768600E+01
0.100000E+02 0.827100E+01
0.110000E+02 0.881200E+01
0.120000E+02 0.931400E+01
0.130000E+02 0.978400E+01
0.140000E+02 0.102200E+02
0.150000E+02 0.106200E+02
0.160000E+02 0.110000E+02
0.180000E+02 0.116800E+02
0.200000E+02 0.122800E+02
0.220000E+02 0.128300E+02
0.240000E+02 0.133300E+02
0.260000E+02 0.137900E+02
0.280000E+02 0.142100E+02
0.300000E+02 0.145900E+02
0.400000E+02 0.161700E+02
0.500000E+02 0.173400E+02
0.600000E+02 0.182400E+02
0.800000E+02 0.195800E+02
0.100000E+03 0.205300E+02
0.150000E+03 0.220300E+02
0.200000E+03 0.229300E+02
0.300000E+03 0.239700E+02
0.400000E+03 0.245600E+02
0.500000E+03 0.249600E+02
0.600000E+03 0.252400E+02
0.800000E+03 0.256100E+02
0.100000E+04 0.258500E+02
0.150000E+04 0.262000E+02
0.200000E+04 0.263900E+02
0.300000E+04 0.265900E+02
0.400000E+04 0.267000E+02
0.500000E+04 0.267700E+02
0.600000E+04 0.268200E+02
0.800000E+04 0.268800E+02
0.100000E+05 0.269200E+02
0.150000E+05 0.269800E+02
0.200000E+05 0.270100E+02
0.300000E+05 0.270400E+02
0.400000E+05 0.270600E+02
0.500000E+05 0.270700E+02
0.600000E+05 0.270700E+02
0.800000E+05 0.270800E+02
0.100000E+06 0.270900E+02
 -1 -1
 -2 -2
