0.102200E+01 0.000000E+00
0.102512E+01 0.224385E-06
0.102710E+01 0.973116E-06
0.102750E+01 0.121882E-05
0.102810E+01 0.165940E-05
0.102875E+01 0.224385E-05
0.102950E+01 0.307077E-05
0.103010E+01 0.386186E-05
0.103100E+01 0.528435E-05
0.103200E+01 0.723031E-05
0.103320E+01 0.101284E-04
0.103400E+01 0.124336E-04
0.103530E+01 0.168768E-04
0.103664E+01 0.224385E-04
0.103820E+01 0.302815E-04
0.103970E+01 0.393417E-04
0.104150E+01 0.523436E-04
0.104380E+01 0.726547E-04
0.104640E+01 0.101085E-03
0.104830E+01 0.125854E-03
0.105120E+01 0.170718E-03
0.105408E+01 0.224385E-03
0.105770E+01 0.305852E-03
0.106110E+01 0.397838E-03
0.106510E+01 0.526697E-03
0.107040E+01 0.734802E-03
0.107620E+01 0.101550E-02
0.108060E+01 0.126819E-02
0.108710E+01 0.170866E-02
0.109371E+01 0.224385E-02
0.110260E+01 0.311091E-02
0.111070E+01 0.405699E-02
0.112060E+01 0.542657E-02
0.113330E+01 0.754451E-02
0.114750E+01 0.104160E-01
0.115820E+01 0.129443E-01
0.117410E+01 0.173022E-01
0.119011E+01 0.224385E-01
0.120510E+01 0.279415E-01
0.122750E+01 0.374087E-01
0.125000E+01 0.483100E-01
0.126560E+01 0.565828E-01
0.129490E+01 0.735090E-01
0.132060E+01 0.896171E-01
0.134300E+01 0.104462E+00
0.138220E+01 0.131912E+00
0.143380E+01 0.170353E+00
0.150000E+01 0.223200E+00
0.158980E+01 0.302170E+00
0.166500E+01 0.374451E+00
0.178470E+01 0.498901E+00
0.189230E+01 0.617583E+00
0.200000E+01 0.739100E+00
0.204400E+01 0.788600E+00
0.216350E+01 0.923151E+00
0.237260E+01 0.115765E+01
0.264710E+01 0.145908E+01
0.300000E+01 0.183100E+01
0.350000E+01 0.232422E+01
0.400000E+01 0.278100E+01
0.475000E+01 0.340605E+01
0.500000E+01 0.359900E+01
0.600000E+01 0.430300E+01
0.700000E+01 0.492700E+01
0.800000E+01 0.548800E+01
0.900000E+01 0.599800E+01
0.100000E+02 0.646500E+01
0.110000E+02 0.689600E+01
0.120000E+02 0.729600E+01
0.130000E+02 0.766900E+01
0.140000E+02 0.801300E+01
0.150000E+02 0.833200E+01
0.160000E+02 0.862700E+01
0.180000E+02 0.916300E+01
0.200000E+02 0.964300E+01
0.220000E+02 0.100800E+02
0.240000E+02 0.104800E+02
0.260000E+02 0.108400E+02
0.280000E+02 0.111700E+02
0.300000E+02 0.114700E+02
0.400000E+02 0.127100E+02
0.500000E+02 0.136300E+02
0.600000E+02 0.143500E+02
0.800000E+02 0.154100E+02
0.100000E+03 0.161600E+02
0.150000E+03 0.173500E+02
0.200000E+03 0.180700E+02
0.300000E+03 0.189000E+02
0.400000E+03 0.193800E+02
0.500000E+03 0.197000E+02
0.600000E+03 0.199200E+02
0.800000E+03 0.202200E+02
0.100000E+04 0.204200E+02
0.150000E+04 0.207000E+02
0.200000E+04 0.208500E+02
0.300000E+04 0.210200E+02
0.400000E+04 0.211100E+02
0.500000E+04 0.211700E+02
0.600000E+04 0.212100E+02
0.800000E+04 0.212600E+02
0.100000E+05 0.212900E+02
0.150000E+05 0.213400E+02
0.200000E+05 0.213600E+02
0.300000E+05 0.213900E+02
0.400000E+05 0.214000E+02
0.500000E+05 0.214100E+02
0.600000E+05 0.214100E+02
0.800000E+05 0.214200E+02
0.100000E+06 0.214200E+02
 -1 -1
 -2 -2
