0.102200E+01 0.000000E+00
0.102512E+01 0.101626E-07
0.102875E+01 0.101626E-06
0.103664E+01 0.101626E-05
0.103820E+01 0.137148E-05
0.103970E+01 0.178182E-05
0.104150E+01 0.237070E-05
0.104380E+01 0.329061E-05
0.104640E+01 0.457826E-05
0.104830E+01 0.570006E-05
0.105120E+01 0.773201E-05
0.105408E+01 0.101626E-04
0.105770E+01 0.138522E-04
0.106110E+01 0.180182E-04
0.106510E+01 0.238539E-04
0.107040E+01 0.332783E-04
0.107620E+01 0.459902E-04
0.108060E+01 0.574342E-04
0.108710E+01 0.773835E-04
0.109371E+01 0.101626E-03
0.110260E+01 0.140911E-03
0.111070E+01 0.183789E-03
0.112060E+01 0.245879E-03
0.113330E+01 0.341904E-03
0.114750E+01 0.472126E-03
0.115820E+01 0.586754E-03
0.117410E+01 0.784101E-03
0.119011E+01 0.101626E-02
0.120510E+01 0.126439E-02
0.122750E+01 0.169155E-02
0.125000E+01 0.218800E-02
0.128130E+01 0.298874E-02
0.130860E+01 0.378910E-02
0.133250E+01 0.456508E-02
0.137440E+01 0.608741E-02
0.140580E+01 0.735675E-02
0.145290E+01 0.945417E-02
0.150000E+01 0.117700E-01
0.156250E+01 0.151541E-01
0.161720E+01 0.183850E-01
0.171290E+01 0.245632E-01
0.178470E+01 0.295847E-01
0.189230E+01 0.376154E-01
0.200000E+01 0.461400E-01
0.204400E+01 0.497300E-01
0.216350E+01 0.596655E-01
0.237260E+01 0.774220E-01
0.252950E+01 0.908424E-01
0.276470E+01 0.110871E+00
0.300000E+01 0.130700E+00
0.343750E+01 0.166728E+00
0.400000E+01 0.210800E+00
0.475000E+01 0.264873E+00
0.500000E+01 0.281900E+00
0.600000E+01 0.345600E+00
0.700000E+01 0.402300E+00
0.800000E+01 0.453300E+00
0.900000E+01 0.499500E+00
0.100000E+02 0.541400E+00
0.110000E+02 0.579400E+00
0.120000E+02 0.614300E+00
0.130000E+02 0.646700E+00
0.140000E+02 0.676700E+00
0.150000E+02 0.704800E+00
0.160000E+02 0.731200E+00
0.180000E+02 0.779500E+00
0.200000E+02 0.822600E+00
0.220000E+02 0.861700E+00
0.240000E+02 0.897200E+00
0.260000E+02 0.929700E+00
0.280000E+02 0.959600E+00
0.300000E+02 0.987300E+00
0.400000E+02 0.110200E+01
0.500000E+02 0.118700E+01
0.600000E+02 0.125400E+01
0.800000E+02 0.135300E+01
0.100000E+03 0.142400E+01
0.150000E+03 0.154000E+01
0.200000E+03 0.161000E+01
0.300000E+03 0.169400E+01
0.400000E+03 0.174300E+01
0.500000E+03 0.177500E+01
0.600000E+03 0.179900E+01
0.800000E+03 0.183000E+01
0.100000E+04 0.185000E+01
0.150000E+04 0.188000E+01
0.200000E+04 0.189700E+01
0.300000E+04 0.191400E+01
0.400000E+04 0.192400E+01
0.500000E+04 0.193000E+01
0.600000E+04 0.193400E+01
0.800000E+04 0.194000E+01
0.100000E+05 0.194300E+01
0.150000E+05 0.194800E+01
0.200000E+05 0.195000E+01
0.300000E+05 0.195300E+01
0.400000E+05 0.195500E+01
0.500000E+05 0.195600E+01
0.600000E+05 0.195600E+01
0.800000E+05 0.195700E+01
0.100000E+06 0.195700E+01
 -1 -1
 -2 -2
