0.102200E+01 0.000000E+00
0.102512E+01 0.621923E-07
0.102875E+01 0.621923E-06
0.103010E+01 0.107038E-05
0.103100E+01 0.146465E-05
0.103200E+01 0.200401E-05
0.103320E+01 0.280728E-05
0.103400E+01 0.344619E-05
0.103530E+01 0.467772E-05
0.103664E+01 0.621923E-05
0.103820E+01 0.839305E-05
0.103970E+01 0.109043E-04
0.104150E+01 0.145080E-04
0.104380E+01 0.201376E-04
0.104640E+01 0.280176E-04
0.104830E+01 0.348827E-04
0.105120E+01 0.473177E-04
0.105408E+01 0.621923E-04
0.105770E+01 0.847721E-04
0.106110E+01 0.110267E-03
0.106510E+01 0.145982E-03
0.107040E+01 0.203660E-03
0.107620E+01 0.281458E-03
0.108060E+01 0.351495E-03
0.108710E+01 0.473579E-03
0.109371E+01 0.621923E-03
0.110260E+01 0.862277E-03
0.111070E+01 0.112456E-02
0.112060E+01 0.150429E-02
0.113330E+01 0.209156E-02
0.114750E+01 0.288778E-02
0.115820E+01 0.358877E-02
0.117410E+01 0.479662E-02
0.119011E+01 0.621923E-02
0.120510E+01 0.774215E-02
0.122750E+01 0.103627E-01
0.125000E+01 0.133900E-01
0.126560E+01 0.157017E-01
0.129490E+01 0.204737E-01
0.133180E+01 0.271947E-01
0.136260E+01 0.333317E-01
0.141170E+01 0.439813E-01
0.145580E+01 0.543684E-01
0.150000E+01 0.655700E-01
0.156250E+01 0.828375E-01
0.161720E+01 0.992961E-01
0.171290E+01 0.130839E+00
0.183850E+01 0.176611E+00
0.194620E+01 0.218464E+00
0.200000E+01 0.239800E+00
0.204400E+01 0.257300E+00
0.216350E+01 0.305476E+00
0.237260E+01 0.391371E+00
0.264710E+01 0.504693E+00
0.300000E+01 0.647900E+00
0.343750E+01 0.817957E+00
0.400000E+01 0.102300E+01
0.475000E+01 0.127373E+01
0.500000E+01 0.135200E+01
0.600000E+01 0.164100E+01
0.700000E+01 0.189900E+01
0.800000E+01 0.213100E+01
0.900000E+01 0.234100E+01
0.100000E+02 0.253300E+01
0.110000E+02 0.270800E+01
0.120000E+02 0.286900E+01
0.130000E+02 0.301600E+01
0.140000E+02 0.315300E+01
0.150000E+02 0.328000E+01
0.160000E+02 0.339900E+01
0.180000E+02 0.361700E+01
0.200000E+02 0.381200E+01
0.220000E+02 0.398900E+01
0.240000E+02 0.415100E+01
0.260000E+02 0.429800E+01
0.280000E+02 0.443300E+01
0.300000E+02 0.455700E+01
0.400000E+02 0.506500E+01
0.500000E+02 0.544300E+01
0.600000E+02 0.573700E+01
0.800000E+02 0.617300E+01
0.100000E+03 0.648200E+01
0.150000E+03 0.697500E+01
0.200000E+03 0.726900E+01
0.300000E+03 0.761100E+01
0.400000E+03 0.780800E+01
0.500000E+03 0.793700E+01
0.600000E+03 0.803000E+01
0.800000E+03 0.815300E+01
0.100000E+04 0.823300E+01
0.150000E+04 0.834900E+01
0.200000E+04 0.841200E+01
0.300000E+04 0.848000E+01
0.400000E+04 0.851600E+01
0.500000E+04 0.853900E+01
0.600000E+04 0.855500E+01
0.800000E+04 0.857600E+01
0.100000E+05 0.859000E+01
0.150000E+05 0.860800E+01
0.200000E+05 0.861800E+01
0.300000E+05 0.862800E+01
0.400000E+05 0.863400E+01
0.500000E+05 0.863700E+01
0.600000E+05 0.863900E+01
0.800000E+05 0.864300E+01
0.100000E+06 0.864400E+01
 -1 -1
 -2 -2
