0.102200E+01 0.000000E+00
0.102512E+01 0.817928E-06
0.102550E+01 0.115306E-05
0.102580E+01 0.147407E-05
0.102610E+01 0.184941E-05
0.102660E+01 0.260724E-05
0.102710E+01 0.354720E-05
0.102750E+01 0.444283E-05
0.102810E+01 0.604883E-05
0.102875E+01 0.817928E-05
0.102950E+01 0.111936E-04
0.103010E+01 0.140773E-04
0.103100E+01 0.192625E-04
0.103200E+01 0.263559E-04
0.103320E+01 0.369202E-04
0.103400E+01 0.453229E-04
0.103530E+01 0.615194E-04
0.103664E+01 0.817928E-04
0.103820E+01 0.110382E-03
0.103970E+01 0.143408E-03
0.104150E+01 0.190803E-03
0.104380E+01 0.264841E-03
0.104640E+01 0.368477E-03
0.104830E+01 0.458764E-03
0.105120E+01 0.622303E-03
0.105408E+01 0.817928E-03
0.105770E+01 0.111489E-02
0.106110E+01 0.145018E-02
0.106510E+01 0.191988E-02
0.107040E+01 0.267842E-02
0.107620E+01 0.370157E-02
0.108060E+01 0.462265E-02
0.108710E+01 0.622825E-02
0.109371E+01 0.817928E-02
0.110260E+01 0.113406E-01
0.111070E+01 0.147907E-01
0.112060E+01 0.197860E-01
0.113330E+01 0.275121E-01
0.114750E+01 0.379869E-01
0.115820E+01 0.472083E-01
0.117410E+01 0.630931E-01
0.119011E+01 0.817928E-01
0.120510E+01 0.101798E+00
0.122750E+01 0.136229E+00
0.125000E+01 0.176100E+00
0.126560E+01 0.206678E+00
0.129490E+01 0.270163E+00
0.133180E+01 0.360331E+00
0.136260E+01 0.443072E+00
0.139700E+01 0.542270E+00
0.143380E+01 0.654795E+00
0.147790E+01 0.796189E+00
0.150000E+01 0.869100E+00
0.156250E+01 0.107988E+01
0.164110E+01 0.134957E+01
0.170690E+01 0.157507E+01
0.181160E+01 0.192846E+01
0.193720E+01 0.234209E+01
0.200000E+01 0.254600E+01
0.204400E+01 0.268800E+01
0.216350E+01 0.306341E+01
0.237260E+01 0.368200E+01
0.268630E+01 0.452652E+01
0.300000E+01 0.529400E+01
0.350000E+01 0.640783E+01
0.400000E+01 0.741900E+01
0.500000E+01 0.919100E+01
0.600000E+01 0.107100E+02
0.700000E+01 0.120600E+02
0.800000E+01 0.132700E+02
0.900000E+01 0.143900E+02
0.100000E+02 0.154100E+02
0.110000E+02 0.163700E+02
0.120000E+02 0.172500E+02
0.130000E+02 0.180800E+02
0.140000E+02 0.188600E+02
0.150000E+02 0.195900E+02
0.160000E+02 0.202700E+02
0.180000E+02 0.215000E+02
0.200000E+02 0.226000E+02
0.220000E+02 0.236000E+02
0.240000E+02 0.245100E+02
0.260000E+02 0.253500E+02
0.280000E+02 0.261100E+02
0.300000E+02 0.268200E+02
0.400000E+02 0.296900E+02
0.500000E+02 0.318200E+02
0.600000E+02 0.334800E+02
0.800000E+02 0.359100E+02
0.100000E+03 0.376300E+02
0.150000E+03 0.403400E+02
0.200000E+03 0.419500E+02
0.300000E+03 0.438300E+02
0.400000E+03 0.449100E+02
0.500000E+03 0.456200E+02
0.600000E+03 0.461200E+02
0.800000E+03 0.467900E+02
0.100000E+04 0.472300E+02
0.150000E+04 0.478600E+02
0.200000E+04 0.482000E+02
0.300000E+04 0.485700E+02
0.400000E+04 0.487800E+02
0.500000E+04 0.489000E+02
0.600000E+04 0.489900E+02
0.800000E+04 0.491100E+02
0.100000E+05 0.491800E+02
0.150000E+05 0.492800E+02
0.200000E+05 0.493300E+02
0.300000E+05 0.493900E+02
0.400000E+05 0.494200E+02
0.500000E+05 0.494400E+02
0.600000E+05 0.494500E+02
0.800000E+05 0.494700E+02
0.100000E+06 0.494800E+02
 -1 -1
 -2 -2
