0.102200E+01 0.000000E+00
0.102512E+01 0.133395E-06
0.102810E+01 0.986498E-06
0.102875E+01 0.133395E-05
0.102950E+01 0.182555E-05
0.103010E+01 0.229585E-05
0.103100E+01 0.314150E-05
0.103200E+01 0.429836E-05
0.103320E+01 0.602127E-05
0.103400E+01 0.739167E-05
0.103530E+01 0.100331E-04
0.103664E+01 0.133395E-04
0.103820E+01 0.180021E-04
0.103970E+01 0.233883E-04
0.104150E+01 0.311179E-04
0.104380E+01 0.431926E-04
0.104640E+01 0.600944E-04
0.104830E+01 0.748191E-04
0.105120E+01 0.101491E-03
0.105408E+01 0.133395E-03
0.105770E+01 0.181826E-03
0.106110E+01 0.236511E-03
0.106510E+01 0.313116E-03
0.107040E+01 0.436832E-03
0.107620E+01 0.603704E-03
0.108060E+01 0.753927E-03
0.108710E+01 0.101578E-02
0.109371E+01 0.133395E-02
0.110260E+01 0.184942E-02
0.111070E+01 0.241188E-02
0.112060E+01 0.322612E-02
0.113330E+01 0.448530E-02
0.114750E+01 0.619247E-02
0.115820E+01 0.769563E-02
0.117410E+01 0.102864E-01
0.119011E+01 0.133395E-01
0.120510E+01 0.166102E-01
0.122750E+01 0.222373E-01
0.125000E+01 0.287200E-01
0.126560E+01 0.336442E-01
0.129490E+01 0.437322E-01
0.133180E+01 0.577553E-01
0.136260E+01 0.703741E-01
0.139700E+01 0.852778E-01
0.145580E+01 0.112472E+00
0.150000E+01 0.134400E+00
0.158980E+01 0.183460E+00
0.166500E+01 0.229042E+00
0.178470E+01 0.308834E+00
0.189230E+01 0.386124E+00
0.200000E+01 0.466000E+00
0.204400E+01 0.498700E+00
0.216350E+01 0.588138E+00
0.237260E+01 0.745786E+00
0.264710E+01 0.950993E+00
0.300000E+01 0.120700E+01
0.343750E+01 0.150804E+01
0.400000E+01 0.186900E+01
0.475000E+01 0.230801E+01
0.500000E+01 0.244400E+01
0.600000E+01 0.294100E+01
0.700000E+01 0.338400E+01
0.800000E+01 0.378300E+01
0.900000E+01 0.414600E+01
0.100000E+02 0.447800E+01
0.110000E+02 0.478300E+01
0.120000E+02 0.506400E+01
0.130000E+02 0.532400E+01
0.140000E+02 0.556400E+01
0.150000E+02 0.578500E+01
0.160000E+02 0.599300E+01
0.180000E+02 0.637300E+01
0.200000E+02 0.671200E+01
0.220000E+02 0.702000E+01
0.240000E+02 0.730000E+01
0.260000E+02 0.755500E+01
0.280000E+02 0.778800E+01
0.300000E+02 0.800400E+01
0.400000E+02 0.887800E+01
0.500000E+02 0.952600E+01
0.600000E+02 0.100300E+02
0.800000E+02 0.107800E+02
0.100000E+03 0.113100E+02
0.150000E+03 0.121500E+02
0.200000E+03 0.126500E+02
0.300000E+03 0.132400E+02
0.400000E+03 0.135700E+02
0.500000E+03 0.137900E+02
0.600000E+03 0.139500E+02
0.800000E+03 0.141600E+02
0.100000E+04 0.143000E+02
0.150000E+04 0.145000E+02
0.200000E+04 0.146000E+02
0.300000E+04 0.147200E+02
0.400000E+04 0.147800E+02
0.500000E+04 0.148200E+02
0.600000E+04 0.148500E+02
0.800000E+04 0.148800E+02
0.100000E+05 0.149100E+02
0.150000E+05 0.149400E+02
0.200000E+05 0.149600E+02
0.300000E+05 0.149700E+02
0.400000E+05 0.149800E+02
0.500000E+05 0.149900E+02
0.600000E+05 0.149900E+02
0.800000E+05 0.150000E+02
0.100000E+06 0.150000E+02
 -1 -1
 -2 -2
