0.102200E+01 0.000000E+00
0.102512E+01 0.165769E-07
0.102875E+01 0.165769E-06
0.103530E+01 0.124681E-05
0.103664E+01 0.165769E-05
0.103820E+01 0.223711E-05
0.103970E+01 0.290645E-05
0.104150E+01 0.386700E-05
0.104380E+01 0.536753E-05
0.104640E+01 0.746791E-05
0.104830E+01 0.929775E-05
0.105120E+01 0.126122E-04
0.105408E+01 0.165769E-04
0.105770E+01 0.225953E-04
0.106110E+01 0.293907E-04
0.106510E+01 0.389098E-04
0.107040E+01 0.542829E-04
0.107620E+01 0.750185E-04
0.108060E+01 0.936857E-04
0.108710E+01 0.126226E-03
0.109371E+01 0.165769E-03
0.110260E+01 0.229846E-03
0.111070E+01 0.299779E-03
0.112060E+01 0.401042E-03
0.113330E+01 0.557668E-03
0.114750E+01 0.770021E-03
0.115820E+01 0.956948E-03
0.117410E+01 0.127888E-02
0.119011E+01 0.165769E-02
0.120510E+01 0.206273E-02
0.122750E+01 0.275992E-02
0.125000E+01 0.356900E-02
0.128030E+01 0.482407E-02
0.130770E+01 0.611533E-02
0.134300E+01 0.798584E-02
0.138220E+01 0.103180E-01
0.143380E+01 0.137665E-01
0.150000E+01 0.187800E-01
0.156250E+01 0.240928E-01
0.161720E+01 0.291755E-01
0.171290E+01 0.389440E-01
0.178470E+01 0.469090E-01
0.189230E+01 0.596858E-01
0.200000E+01 0.732300E-01
0.204400E+01 0.789100E-01
0.221580E+01 0.101518E+00
0.235960E+01 0.120696E+00
0.258830E+01 0.151201E+00
0.286280E+01 0.187403E+00
0.300000E+01 0.205300E+00
0.343750E+01 0.261329E+00
0.400000E+01 0.330000E+00
0.475000E+01 0.414066E+00
0.500000E+01 0.440500E+00
0.600000E+01 0.539300E+00
0.700000E+01 0.627100E+00
0.800000E+01 0.706200E+00
0.900000E+01 0.777700E+00
0.100000E+02 0.842600E+00
0.110000E+02 0.901500E+00
0.120000E+02 0.955400E+00
0.130000E+02 0.100500E+01
0.140000E+02 0.105200E+01
0.150000E+02 0.109500E+01
0.160000E+02 0.113600E+01
0.180000E+02 0.121100E+01
0.200000E+02 0.127700E+01
0.220000E+02 0.133700E+01
0.240000E+02 0.139200E+01
0.260000E+02 0.144200E+01
0.280000E+02 0.148900E+01
0.300000E+02 0.153100E+01
0.400000E+02 0.170600E+01
0.500000E+02 0.183600E+01
0.600000E+02 0.193800E+01
0.800000E+02 0.209000E+01
0.100000E+03 0.219900E+01
0.150000E+03 0.237600E+01
0.200000E+03 0.248400E+01
0.300000E+03 0.261100E+01
0.400000E+03 0.268600E+01
0.500000E+03 0.273600E+01
0.600000E+03 0.277200E+01
0.800000E+03 0.282000E+01
0.100000E+04 0.285100E+01
0.150000E+04 0.289700E+01
0.200000E+04 0.292200E+01
0.300000E+04 0.294900E+01
0.400000E+04 0.296400E+01
0.500000E+04 0.297300E+01
0.600000E+04 0.297900E+01
0.800000E+04 0.298800E+01
0.100000E+05 0.299300E+01
0.150000E+05 0.300100E+01
0.200000E+05 0.300500E+01
0.300000E+05 0.300900E+01
0.400000E+05 0.301100E+01
0.500000E+05 0.301200E+01
0.600000E+05 0.301300E+01
0.800000E+05 0.301500E+01
0.100000E+06 0.301500E+01
 -1 -1
 -2 -2
