0.102200E+01 0.000000E+00
0.102512E+01 0.920111E-09
0.102875E+01 0.920111E-08
0.103664E+01 0.920111E-07
0.105408E+01 0.920111E-06
0.105770E+01 0.125416E-05
0.106110E+01 0.163134E-05
0.106510E+01 0.215969E-05
0.107040E+01 0.301295E-05
0.107620E+01 0.416385E-05
0.108060E+01 0.519996E-05
0.108710E+01 0.700615E-05
0.109371E+01 0.920111E-05
0.110260E+01 0.127583E-04
0.111070E+01 0.166411E-04
0.112060E+01 0.222639E-04
0.113330E+01 0.309606E-04
0.114750E+01 0.427543E-04
0.115820E+01 0.531348E-04
0.117410E+01 0.710022E-04
0.119011E+01 0.920111E-04
0.120510E+01 0.114452E-03
0.122750E+01 0.153090E-03
0.125000E+01 0.198100E-03
0.128130E+01 0.271143E-03
0.130860E+01 0.344819E-03
0.133250E+01 0.416776E-03
0.137440E+01 0.559491E-03
0.140580E+01 0.679809E-03
0.145290E+01 0.880589E-03
0.150000E+01 0.110400E-02
0.156250E+01 0.143134E-02
0.164110E+01 0.188719E-02
0.170690E+01 0.230092E-02
0.181160E+01 0.301017E-02
0.195290E+01 0.404618E-02
0.200000E+01 0.440800E-02
0.204400E+01 0.475200E-02
0.216350E+01 0.570661E-02
0.237260E+01 0.742193E-02
0.264710E+01 0.970650E-02
0.300000E+01 0.126300E-01
0.343750E+01 0.161767E-01
0.400000E+01 0.205200E-01
0.475000E+01 0.258549E-01
0.500000E+01 0.275400E-01
0.600000E+01 0.338700E-01
0.700000E+01 0.395000E-01
0.800000E+01 0.445900E-01
0.900000E+01 0.492100E-01
0.100000E+02 0.534100E-01
0.110000E+02 0.572300E-01
0.120000E+02 0.607400E-01
0.130000E+02 0.640100E-01
0.140000E+02 0.670600E-01
0.150000E+02 0.699100E-01
0.160000E+02 0.725900E-01
0.180000E+02 0.775100E-01
0.200000E+02 0.819300E-01
0.220000E+02 0.859400E-01
0.240000E+02 0.895900E-01
0.260000E+02 0.929500E-01
0.280000E+02 0.960400E-01
0.300000E+02 0.989200E-01
0.400000E+02 0.110700E+00
0.500000E+02 0.119600E+00
0.600000E+02 0.126700E+00
0.800000E+02 0.137300E+00
0.100000E+03 0.145100E+00
0.150000E+03 0.158200E+00
0.200000E+03 0.166500E+00
0.300000E+03 0.176600E+00
0.400000E+03 0.182700E+00
0.500000E+03 0.186800E+00
0.600000E+03 0.189800E+00
0.800000E+03 0.193900E+00
0.100000E+04 0.196500E+00
0.150000E+04 0.200500E+00
0.200000E+04 0.202700E+00
0.300000E+04 0.205000E+00
0.400000E+04 0.206300E+00
0.500000E+04 0.207200E+00
0.600000E+04 0.207700E+00
0.800000E+04 0.208500E+00
0.100000E+05 0.209000E+00
0.150000E+05 0.209600E+00
0.200000E+05 0.210000E+00
0.300000E+05 0.210400E+00
0.400000E+05 0.210600E+00
0.500000E+05 0.210700E+00
0.600000E+05 0.210800E+00
0.800000E+05 0.210900E+00
0.100000E+06 0.211000E+00
 -1 -1
 -2 -2
