0.102200E+01 0.000000E+00
0.102512E+01 0.131259E-07
0.102875E+01 0.131259E-06
0.103664E+01 0.131259E-05
0.103820E+01 0.177138E-05
0.103970E+01 0.230138E-05
0.104150E+01 0.306196E-05
0.104380E+01 0.425011E-05
0.104640E+01 0.591323E-05
0.104830E+01 0.736214E-05
0.105120E+01 0.998658E-05
0.105408E+01 0.131259E-04
0.105770E+01 0.178914E-04
0.106110E+01 0.232721E-04
0.106510E+01 0.308094E-04
0.107040E+01 0.429820E-04
0.107620E+01 0.594007E-04
0.108060E+01 0.741817E-04
0.108710E+01 0.999480E-04
0.109371E+01 0.131259E-03
0.110260E+01 0.181998E-03
0.111070E+01 0.237377E-03
0.112060E+01 0.317566E-03
0.113330E+01 0.441581E-03
0.114750E+01 0.609761E-03
0.115820E+01 0.757805E-03
0.117410E+01 0.101270E-02
0.119011E+01 0.131259E-02
0.120510E+01 0.163317E-02
0.122750E+01 0.218500E-02
0.125000E+01 0.282600E-02
0.128030E+01 0.382285E-02
0.130770E+01 0.485215E-02
0.134300E+01 0.634864E-02
0.138220E+01 0.822319E-02
0.143380E+01 0.110083E-01
0.150000E+01 0.150700E-01
0.156250E+01 0.193710E-01
0.161720E+01 0.234782E-01
0.171290E+01 0.313373E-01
0.178470E+01 0.377280E-01
0.189230E+01 0.479539E-01
0.200000E+01 0.588000E-01
0.204400E+01 0.633600E-01
0.216350E+01 0.759677E-01
0.237260E+01 0.984646E-01
0.252950E+01 0.115443E+00
0.276470E+01 0.140756E+00
0.300000E+01 0.165800E+00
0.343750E+01 0.211306E+00
0.400000E+01 0.267000E+00
0.475000E+01 0.335310E+00
0.500000E+01 0.356800E+00
0.600000E+01 0.437100E+00
0.700000E+01 0.508600E+00
0.800000E+01 0.572900E+00
0.900000E+01 0.631100E+00
0.100000E+02 0.683900E+00
0.110000E+02 0.731800E+00
0.120000E+02 0.775700E+00
0.130000E+02 0.816400E+00
0.140000E+02 0.854300E+00
0.150000E+02 0.889700E+00
0.160000E+02 0.922900E+00
0.180000E+02 0.983600E+00
0.200000E+02 0.103800E+01
0.220000E+02 0.108700E+01
0.240000E+02 0.113200E+01
0.260000E+02 0.117200E+01
0.280000E+02 0.121000E+01
0.300000E+02 0.124500E+01
0.400000E+02 0.138800E+01
0.500000E+02 0.149500E+01
0.600000E+02 0.157800E+01
0.800000E+02 0.170200E+01
0.100000E+03 0.179100E+01
0.150000E+03 0.193600E+01
0.200000E+03 0.202400E+01
0.300000E+03 0.212900E+01
0.400000E+03 0.219000E+01
0.500000E+03 0.223000E+01
0.600000E+03 0.225900E+01
0.800000E+03 0.229800E+01
0.100000E+04 0.232300E+01
0.150000E+04 0.236000E+01
0.200000E+04 0.238000E+01
0.300000E+04 0.240200E+01
0.400000E+04 0.241400E+01
0.500000E+04 0.242100E+01
0.600000E+04 0.242600E+01
0.800000E+04 0.243300E+01
0.100000E+05 0.243700E+01
0.150000E+05 0.244300E+01
0.200000E+05 0.244700E+01
0.300000E+05 0.245000E+01
0.400000E+05 0.245200E+01
0.500000E+05 0.245300E+01
0.600000E+05 0.245300E+01
0.800000E+05 0.245400E+01
0.100000E+06 0.245500E+01
 -1 -1
 -2 -2
