0.102200E+01 0.000000E+00
0.102512E+01 0.257919E-06
0.102710E+01 0.111855E-05
0.102750E+01 0.140097E-05
0.102810E+01 0.190739E-05
0.102875E+01 0.257919E-05
0.102950E+01 0.352969E-05
0.103010E+01 0.443901E-05
0.103100E+01 0.607408E-05
0.103200E+01 0.831087E-05
0.103320E+01 0.116421E-04
0.103400E+01 0.142918E-04
0.103530E+01 0.193991E-04
0.103664E+01 0.257919E-04
0.103820E+01 0.348070E-04
0.103970E+01 0.452213E-04
0.104150E+01 0.601663E-04
0.104380E+01 0.835128E-04
0.104640E+01 0.116192E-03
0.104830E+01 0.144663E-03
0.105120E+01 0.196232E-03
0.105408E+01 0.257919E-03
0.105770E+01 0.351561E-03
0.106110E+01 0.457295E-03
0.106510E+01 0.605411E-03
0.107040E+01 0.844616E-03
0.107620E+01 0.116726E-02
0.108060E+01 0.145772E-02
0.108710E+01 0.196402E-02
0.109371E+01 0.257919E-02
0.110260E+01 0.357584E-02
0.111070E+01 0.466331E-02
0.112060E+01 0.623759E-02
0.113330E+01 0.867209E-02
0.114750E+01 0.119727E-01
0.115820E+01 0.148790E-01
0.117410E+01 0.198882E-01
0.119011E+01 0.257919E-01
0.120510E+01 0.321170E-01
0.122750E+01 0.429986E-01
0.125000E+01 0.555300E-01
0.126560E+01 0.650419E-01
0.129490E+01 0.845091E-01
0.132060E+01 0.103041E+00
0.134300E+01 0.120124E+00
0.138220E+01 0.151712E+00
0.143380E+01 0.195929E+00
0.150000E+01 0.256600E+00
0.158980E+01 0.346843E+00
0.166500E+01 0.428968E+00
0.178470E+01 0.569564E+00
0.189230E+01 0.702914E+00
0.200000E+01 0.838800E+00
0.204400E+01 0.894100E+00
0.216350E+01 0.104415E+01
0.237260E+01 0.130481E+01
0.264710E+01 0.163864E+01
0.300000E+01 0.204900E+01
0.350000E+01 0.259107E+01
0.400000E+01 0.309200E+01
0.475000E+01 0.377679E+01
0.500000E+01 0.398800E+01
0.600000E+01 0.475800E+01
0.700000E+01 0.544100E+01
0.800000E+01 0.605400E+01
0.900000E+01 0.661000E+01
0.100000E+02 0.712100E+01
0.110000E+02 0.759300E+01
0.120000E+02 0.802900E+01
0.130000E+02 0.843700E+01
0.140000E+02 0.881400E+01
0.150000E+02 0.916500E+01
0.160000E+02 0.949000E+01
0.180000E+02 0.100800E+02
0.200000E+02 0.106100E+02
0.220000E+02 0.110800E+02
0.240000E+02 0.115200E+02
0.260000E+02 0.119100E+02
0.280000E+02 0.122800E+02
0.300000E+02 0.126100E+02
0.400000E+02 0.139700E+02
0.500000E+02 0.149800E+02
0.600000E+02 0.157700E+02
0.800000E+02 0.169300E+02
0.100000E+03 0.177500E+02
0.150000E+03 0.190600E+02
0.200000E+03 0.198400E+02
0.300000E+03 0.207500E+02
0.400000E+03 0.212800E+02
0.500000E+03 0.216200E+02
0.600000E+03 0.218700E+02
0.800000E+03 0.222000E+02
0.100000E+04 0.224100E+02
0.150000E+04 0.227200E+02
0.200000E+04 0.228900E+02
0.300000E+04 0.230700E+02
0.400000E+04 0.231700E+02
0.500000E+04 0.232300E+02
0.600000E+04 0.232700E+02
0.800000E+04 0.233300E+02
0.100000E+05 0.233600E+02
0.150000E+05 0.234100E+02
0.200000E+05 0.234400E+02
0.300000E+05 0.234700E+02
0.400000E+05 0.234800E+02
0.500000E+05 0.234900E+02
0.600000E+05 0.235000E+02
0.800000E+05 0.235100E+02
0.100000E+06 0.235100E+02
 -1 -1
 -2 -2
