0.102200E+01 0.000000E+00
0.102512E+01 0.362517E-10
0.102875E+01 0.362517E-09
0.103664E+01 0.362517E-08
0.105408E+01 0.362517E-07
0.109371E+01 0.362517E-06
0.113330E+01 0.121987E-05
0.114750E+01 0.168456E-05
0.115820E+01 0.209357E-05
0.117410E+01 0.279753E-05
0.119011E+01 0.362517E-05
0.120510E+01 0.450912E-05
0.122750E+01 0.603109E-05
0.125000E+01 0.780500E-05
0.128130E+01 0.106878E-04
0.130860E+01 0.136012E-04
0.133250E+01 0.164517E-04
0.137440E+01 0.221197E-04
0.140580E+01 0.269087E-04
0.145290E+01 0.349194E-04
0.150000E+01 0.438500E-04
0.156250E+01 0.569455E-04
0.164110E+01 0.751850E-04
0.170690E+01 0.917312E-04
0.181160E+01 0.120067E-03
0.195290E+01 0.161386E-03
0.200000E+01 0.175800E-03
0.204400E+01 0.189500E-03
0.216350E+01 0.227548E-03
0.237260E+01 0.296088E-03
0.264710E+01 0.387584E-03
0.300000E+01 0.504800E-03
0.343750E+01 0.646611E-03
0.400000E+01 0.820200E-03
0.475000E+01 0.103437E-02
0.500000E+01 0.110200E-02
0.600000E+01 0.135500E-02
0.700000E+01 0.158000E-02
0.800000E+01 0.178400E-02
0.900000E+01 0.197000E-02
0.100000E+02 0.213800E-02
0.110000E+02 0.229200E-02
0.120000E+02 0.243300E-02
0.130000E+02 0.256500E-02
0.140000E+02 0.268800E-02
0.150000E+02 0.280300E-02
0.160000E+02 0.291200E-02
0.180000E+02 0.311200E-02
0.200000E+02 0.329200E-02
0.220000E+02 0.345700E-02
0.240000E+02 0.360800E-02
0.260000E+02 0.374700E-02
0.280000E+02 0.387700E-02
0.300000E+02 0.399800E-02
0.400000E+02 0.450600E-02
0.500000E+02 0.490200E-02
0.600000E+02 0.522500E-02
0.800000E+02 0.573100E-02
0.100000E+03 0.611600E-02
0.150000E+03 0.678100E-02
0.200000E+03 0.721400E-02
0.300000E+03 0.775300E-02
0.400000E+03 0.807900E-02
0.500000E+03 0.830000E-02
0.600000E+03 0.846100E-02
0.800000E+03 0.868000E-02
0.100000E+04 0.882400E-02
0.150000E+04 0.903500E-02
0.200000E+04 0.915300E-02
0.300000E+04 0.927700E-02
0.400000E+04 0.935300E-02
0.500000E+04 0.939700E-02
0.600000E+04 0.942800E-02
0.800000E+04 0.946900E-02
0.100000E+05 0.949500E-02
0.150000E+05 0.952900E-02
0.200000E+05 0.954900E-02
0.300000E+05 0.956700E-02
0.400000E+05 0.958100E-02
0.500000E+05 0.958800E-02
0.600000E+05 0.959200E-02
0.800000E+05 0.959700E-02
0.100000E+06 0.960100E-02
 -1 -1
 -2 -2
