0.102200E+01 0.000000E+00
0.102512E+01 0.652113E-08
0.102875E+01 0.652113E-07
0.103664E+01 0.652113E-06
0.103970E+01 0.114336E-05
0.104150E+01 0.152123E-05
0.104380E+01 0.211151E-05
0.104640E+01 0.293778E-05
0.104830E+01 0.365761E-05
0.105120E+01 0.496147E-05
0.105408E+01 0.652113E-05
0.105770E+01 0.888867E-05
0.106110E+01 0.115619E-04
0.106510E+01 0.153065E-04
0.107040E+01 0.213539E-04
0.107620E+01 0.295108E-04
0.108060E+01 0.368542E-04
0.108710E+01 0.496552E-04
0.109371E+01 0.652113E-04
0.110260E+01 0.904207E-04
0.111070E+01 0.117936E-03
0.112060E+01 0.157781E-03
0.113330E+01 0.219405E-03
0.114750E+01 0.302975E-03
0.115820E+01 0.376535E-03
0.117410E+01 0.503168E-03
0.119011E+01 0.652113E-03
0.120510E+01 0.811273E-03
0.122750E+01 0.108528E-02
0.125000E+01 0.140400E-02
0.128130E+01 0.191925E-02
0.130860E+01 0.243586E-02
0.133250E+01 0.293822E-02
0.137440E+01 0.392767E-02
0.140580E+01 0.475609E-02
0.145290E+01 0.613013E-02
0.150000E+01 0.765200E-02
0.156250E+01 0.987990E-02
0.161720E+01 0.120056E-01
0.171290E+01 0.160729E-01
0.178470E+01 0.193730E-01
0.189230E+01 0.246443E-01
0.200000E+01 0.302300E-01
0.204400E+01 0.325800E-01
0.216350E+01 0.390903E-01
0.237260E+01 0.507537E-01
0.264710E+01 0.662238E-01
0.300000E+01 0.859500E-01
0.343750E+01 0.109811E+00
0.400000E+01 0.139000E+00
0.475000E+01 0.174810E+00
0.500000E+01 0.186100E+00
0.600000E+01 0.228400E+00
0.700000E+01 0.266000E+00
0.800000E+01 0.299900E+00
0.900000E+01 0.330500E+00
0.100000E+02 0.358400E+00
0.110000E+02 0.383700E+00
0.120000E+02 0.406900E+00
0.130000E+02 0.428400E+00
0.140000E+02 0.448400E+00
0.150000E+02 0.467200E+00
0.160000E+02 0.484700E+00
0.180000E+02 0.516900E+00
0.200000E+02 0.545700E+00
0.220000E+02 0.571700E+00
0.240000E+02 0.595400E+00
0.260000E+02 0.617100E+00
0.280000E+02 0.637100E+00
0.300000E+02 0.655600E+00
0.400000E+02 0.732100E+00
0.500000E+02 0.789100E+00
0.600000E+02 0.834200E+00
0.800000E+02 0.901900E+00
0.100000E+03 0.950300E+00
0.150000E+03 0.102800E+01
0.200000E+03 0.107600E+01
0.300000E+03 0.113200E+01
0.400000E+03 0.116500E+01
0.500000E+03 0.118700E+01
0.600000E+03 0.120200E+01
0.800000E+03 0.122300E+01
0.100000E+04 0.123700E+01
0.150000E+04 0.125700E+01
0.200000E+04 0.126800E+01
0.300000E+04 0.128000E+01
0.400000E+04 0.128700E+01
0.500000E+04 0.129100E+01
0.600000E+04 0.129400E+01
0.800000E+04 0.129700E+01
0.100000E+05 0.130000E+01
0.150000E+05 0.130300E+01
0.200000E+05 0.130500E+01
0.300000E+05 0.130600E+01
0.400000E+05 0.130700E+01
0.500000E+05 0.130800E+01
0.600000E+05 0.130800E+01
0.800000E+05 0.130900E+01
0.100000E+06 0.130900E+01
 -1 -1
 -2 -2
