3.5	4.02E-04
4	8.95E-04
4.5	1.67E-03
5	2.75E-03
5.5	4.18E-03
6	5.97E-03
7	1.07E-02
8	1.70E-02
9	2.51E-02
10	3.50E-02
11	4.67E-02
12	6.05E-02
14	9.42E-02
16	1.37E-01
18	1.88E-01
20	2.48E-01
23	3.59E-01
26	4.89E-01
30	6.94E-01
35	1.00E+00
40	1.36E+00
45	1.78E+00
50	2.25E+00
55	2.78E+00
60	3.34E+00
70	4.57E+00
80	5.93E+00
90	7.48E+00
100	9.05E+00
110	1.07E+01
120	1.23E+01
140	1.57E+01
160	1.90E+01
180	2.22E+01
200	2.52E+01
230	2.93E+01
260	3.30E+01
300	3.73E+01
350	4.16E+01
-1    -1
-2     -2
