7.000000e-01 5.264000e-06 
8.000000e-01 2.111700e-05 
9.000000e-01 5.738400e-05 
1.000000e+00 1.246500e-04 
1.100000e+00 2.337300e-04 
1.200000e+00 3.951500e-04 
1.400000e+00 9.141700e-04 
1.600000e+00 1.752400e-03 
1.800000e+00 2.975800e-03 
2.000000e+00 4.629800e-03 
2.300000e+00 8.100700e-03 
2.600000e+00 1.279500e-02 
3.000000e+00 2.090800e-02 
3.500000e+00 3.461900e-02 
4.000000e+00 5.231400e-02 
4.500000e+00 7.395900e-02 
5.000000e+00 9.921000e-02 
5.500000e+00 1.282400e-01 
6.000000e+00 1.613000e-01 
7.000000e+00 2.386400e-01 
8.000000e+00 3.313000e-01 
9.000000e+00 4.418700e-01 
1.000000e+01 5.612600e-01 
1.100000e+01 6.903500e-01 
1.200000e+01 8.272100e-01 
1.400000e+01 1.117000e+00 
1.600000e+01 1.417100e+00 
1.800000e+01 1.716300e+00 
2.000000e+01 2.005900e+00 
-1   -1 
-2   -2 
