7.000000e-02 2.961400e-04 
8.000000e-02 1.000000e-03 
9.000000e-02 2.594500e-03 
1.000000e-01 5.580500e-03 
1.100000e-01 1.052700e-02 
1.200000e-01 1.803900e-02 
1.400000e-01 4.325500e-02 
1.600000e-01 8.656300e-02 
1.800000e-01 1.531000e-01 
2.000000e-01 2.487500e-01 
2.300000e-01 4.554600e-01 
2.600000e-01 7.501300e-01 
3.000000e-01 1.323700e+00 
3.500000e-01 2.393900e+00 
4.000000e-01 3.911600e+00 
4.500000e-01 5.923000e+00 
5.000000e-01 8.515600e+00 
5.500000e-01 1.171400e+01 
6.000000e-01 1.551800e+01 
7.000000e-01 2.502900e+01 
8.000000e-01 3.720300e+01 
9.000000e-01 5.197900e+01 
1.000000e+00 6.939600e+01 
1.100000e+00 8.962800e+01 
1.200000e+00 1.118100e+02 
1.400000e+00 1.617700e+02 
1.600000e+00 2.188200e+02 
1.800000e+00 2.797000e+02 
2.000000e+00 3.420500e+02 
2.300000e+00 4.402800e+02 
2.600000e+00 5.389400e+02 
3.000000e+00 6.675200e+02 
3.500000e+00 8.244400e+02 
4.000000e+00 9.648800e+02 
4.500000e+00 1.091500e+03 
5.000000e+00 1.207900e+03 
5.500000e+00 1.311600e+03 
6.000000e+00 1.402900e+03 
7.000000e+00 1.552800e+03 
8.000000e+00 1.663500e+03 
9.000000e+00 1.742700e+03 
1.000000e+01 1.797500e+03 
1.100000e+01 1.833500e+03 
1.200000e+01 1.854300e+03 
1.400000e+01 1.869000e+03 
1.600000e+01 1.847600e+03 
1.800000e+01 1.808100e+03 
2.000000e+01 1.745700e+03 
2.300000e+01 1.648400e+03 
2.600000e+01 1.546300e+03 
3.000000e+01 1.412100e+03 
3.500000e+01 1.256000e+03 
4.000000e+01 1.116200e+03 
4.500000e+01 9.923800e+02 
-1   -1 
-2   -2 
