4.500000e-02 7.815400e-04 
5.000000e-02 2.042900e-03 
5.500000e-02 4.499500e-03 
6.000000e-02 8.706500e-03 
7.000000e-02 2.495400e-02 
8.000000e-02 5.635300e-02 
9.000000e-02 1.088700e-01 
1.000000e-01 1.895100e-01 
1.100000e-01 3.040100e-01 
1.200000e-01 4.604700e-01 
1.400000e-01 9.183100e-01 
1.600000e-01 1.608800e+00 
1.800000e-01 2.605300e+00 
2.000000e-01 3.965100e+00 
2.300000e-01 6.808700e+00 
2.600000e-01 1.073100e+01 
3.000000e-01 1.785900e+01 
3.500000e-01 3.028400e+01 
4.000000e-01 4.668700e+01 
4.500000e-01 6.757700e+01 
5.000000e-01 9.292000e+01 
5.500000e-01 1.227000e+02 
6.000000e-01 1.570500e+02 
7.000000e-01 2.394400e+02 
8.000000e-01 3.358500e+02 
9.000000e-01 4.458600e+02 
1.000000e+00 5.666900e+02 
1.100000e+00 6.927400e+02 
1.200000e+00 8.228800e+02 
1.400000e+00 1.097200e+03 
1.600000e+00 1.374700e+03 
1.800000e+00 1.647500e+03 
2.000000e+00 1.916200e+03 
2.300000e+00 2.297400e+03 
2.600000e+00 2.637000e+03 
3.000000e+00 3.051500e+03 
3.500000e+00 3.490300e+03 
4.000000e+00 3.847200e+03 
4.500000e+00 4.131900e+03 
5.000000e+00 4.353600e+03 
5.500000e+00 4.521800e+03 
6.000000e+00 4.647800e+03 
7.000000e+00 4.802400e+03 
8.000000e+00 4.876300e+03 
9.000000e+00 4.868700e+03 
1.000000e+01 4.818300e+03 
1.100000e+01 4.734700e+03 
1.200000e+01 4.602000e+03 
1.400000e+01 4.332400e+03 
1.600000e+01 4.044400e+03 
1.800000e+01 3.758300e+03 
2.000000e+01 3.484200e+03 
2.300000e+01 3.104700e+03 
2.600000e+01 2.765700e+03 
-1   -1 
-2   -2 
