7.000000e-01 3.658800e-06 
8.000000e-01 1.603000e-05 
9.000000e-01 4.543200e-05 
1.000000e+00 1.012800e-04 
1.100000e+00 1.933200e-04 
1.200000e+00 3.310700e-04 
1.400000e+00 7.792800e-04 
1.600000e+00 1.509300e-03 
1.800000e+00 2.584400e-03 
2.000000e+00 4.040500e-03 
2.300000e+00 7.097100e-03 
2.600000e+00 1.125700e-02 
3.000000e+00 1.847900e-02 
3.500000e+00 3.069400e-02 
4.000000e+00 4.653400e-02 
4.500000e+00 6.575700e-02 
5.000000e+00 8.858300e-02 
5.500000e+00 1.146200e-01 
6.000000e+00 1.442000e-01 
7.000000e+00 2.135800e-01 
8.000000e+00 2.961600e-01 
9.000000e+00 3.938000e-01 
1.000000e+01 5.038600e-01 
1.100000e+01 6.208500e-01 
1.200000e+01 7.452700e-01 
1.400000e+01 1.010000e+00 
1.600000e+01 1.286000e+00 
1.800000e+01 1.563200e+00 
2.000000e+01 1.833400e+00 
-1   -1 
-2   -2 
