3.500000e-02 8.462700e-04 
4.000000e-02 2.930800e-03 
4.500000e-02 7.719300e-03 
5.000000e-02 1.684000e-02 
5.500000e-02 3.217800e-02 
6.000000e-02 5.577800e-02 
7.000000e-02 1.364700e-01 
8.000000e-02 2.783000e-01 
9.000000e-02 4.994400e-01 
1.000000e-01 8.220600e-01 
1.100000e-01 1.261100e+00 
1.200000e-01 1.828700e+00 
1.400000e-01 3.489700e+00 
1.600000e-01 5.987700e+00 
1.800000e-01 9.503000e+00 
2.000000e-01 1.415300e+01 
2.300000e-01 2.352800e+01 
2.600000e-01 3.629800e+01 
3.000000e-01 5.860700e+01 
3.500000e-01 9.619200e+01 
4.000000e-01 1.449400e+02 
4.500000e-01 2.050000e+02 
5.000000e-01 2.770500e+02 
5.500000e-01 3.595800e+02 
6.000000e-01 4.511000e+02 
7.000000e-01 6.606100e+02 
8.000000e-01 8.989100e+02 
9.000000e-01 1.148500e+03 
1.000000e+00 1.415200e+03 
1.100000e+00 1.690100e+03 
1.200000e+00 1.966900e+03 
1.400000e+00 2.515100e+03 
1.600000e+00 3.052700e+03 
1.800000e+00 3.561400e+03 
2.000000e+00 4.025600e+03 
2.300000e+00 4.661300e+03 
2.600000e+00 5.221800e+03 
3.000000e+00 5.848700e+03 
3.500000e+00 6.460800e+03 
4.000000e+00 6.907100e+03 
4.500000e+00 7.228600e+03 
5.000000e+00 7.447000e+03 
5.500000e+00 7.588500e+03 
6.000000e+00 7.691700e+03 
7.000000e+00 7.717200e+03 
8.000000e+00 7.622600e+03 
9.000000e+00 7.443300e+03 
1.000000e+01 7.163900e+03 
1.100000e+01 6.890100e+03 
1.200000e+01 6.603900e+03 
1.400000e+01 6.028500e+03 
1.600000e+01 5.478900e+03 
1.800000e+01 4.971100e+03 
2.000000e+01 4.508500e+03 
-1   -1 
-2   -2 
