9.000000e-02 2.386200e-04 
1.000000e-01 6.206200e-04 
1.100000e-01 1.356700e-03 
1.200000e-01 2.614100e-03 
1.400000e-01 7.413600e-03 
1.600000e-01 1.656000e-02 
1.800000e-01 3.165600e-02 
2.000000e-01 5.431000e-02 
2.300000e-01 1.065600e-01 
2.600000e-01 1.855400e-01 
3.000000e-01 3.401600e-01 
3.500000e-01 6.282800e-01 
4.000000e-01 1.052900e+00 
4.500000e-01 1.641800e+00 
5.000000e-01 2.408500e+00 
5.500000e-01 3.373200e+00 
6.000000e-01 4.539500e+00 
7.000000e-01 7.590400e+00 
8.000000e-01 1.158700e+01 
9.000000e-01 1.657000e+01 
1.000000e+00 2.257600e+01 
1.100000e+00 2.959000e+01 
1.200000e+00 3.757900e+01 
1.400000e+00 5.663900e+01 
1.600000e+00 7.897700e+01 
1.800000e+00 1.040100e+02 
2.000000e+00 1.317600e+02 
2.300000e+00 1.762900e+02 
2.600000e+00 2.219400e+02 
3.000000e+00 2.857000e+02 
3.500000e+00 3.651400e+02 
4.000000e+00 4.421300e+02 
4.500000e+00 5.175000e+02 
5.000000e+00 5.857500e+02 
5.500000e+00 6.487500e+02 
6.000000e+00 7.070100e+02 
7.000000e+00 8.108400e+02 
8.000000e+00 8.959800e+02 
9.000000e+00 9.649300e+02 
1.000000e+01 1.019000e+03 
1.100000e+01 1.060500e+03 
1.200000e+01 1.092400e+03 
1.400000e+01 1.131800e+03 
1.600000e+01 1.148400e+03 
1.800000e+01 1.152800e+03 
2.000000e+01 1.142200e+03 
2.300000e+01 1.114300e+03 
2.600000e+01 1.069100e+03 
3.000000e+01 1.005500e+03 
3.500000e+01 9.231300e+02 
4.000000e+01 8.435300e+02 
4.500000e+01 7.694100e+02 
5.000000e+01 7.015900e+02 
5.500000e+01 6.399300e+02 
6.000000e+01 5.839600e+02 
-1   -1 
-2   -2 
