1.000000e+00 4.738500e-06 
1.100000e+00 1.412400e-05 
1.200000e+00 3.184900e-05 
1.400000e+00 1.049700e-04 
1.600000e+00 2.483800e-04 
1.800000e+00 4.834100e-04 
2.000000e+00 8.278500e-04 
2.300000e+00 1.578500e-03 
2.600000e+00 2.652900e-03 
3.000000e+00 4.621800e-03 
3.500000e+00 8.105300e-03 
4.000000e+00 1.271900e-02 
4.500000e+00 1.831200e-02 
5.000000e+00 2.515100e-02 
5.500000e+00 3.322900e-02 
6.000000e+00 4.227400e-02 
7.000000e+00 6.366100e-02 
8.000000e+00 8.883600e-02 
9.000000e+00 1.179900e-01 
1.000000e+01 1.509300e-01 
1.100000e+01 1.867700e-01 
1.200000e+01 2.277000e-01 
1.400000e+01 3.206100e-01 
1.600000e+01 4.209900e-01 
1.800000e+01 5.280500e-01 
2.000000e+01 6.392100e-01 
2.300000e+01 8.087700e-01 
2.600000e+01 9.761600e-01 
3.000000e+01 1.187800e+00 
-1   -1 
-2   -2 
