2.000000e-01 2.056500e-05 
2.300000e-01 8.273700e-05 
2.600000e-01 2.337600e-04 
3.000000e-01 6.723800e-04 
3.500000e-01 1.822100e-03 
4.000000e-01 3.947200e-03 
4.500000e-01 7.389300e-03 
5.000000e-01 1.252800e-02 
5.500000e-01 1.961300e-02 
6.000000e-01 2.927800e-02 
7.000000e-01 5.745400e-02 
8.000000e-01 9.926700e-02 
9.000000e-01 1.564800e-01 
1.000000e+00 2.324500e-01 
1.100000e+00 3.283400e-01 
1.200000e+00 4.459000e-01 
1.400000e+00 7.530000e-01 
1.600000e+00 1.154300e+00 
1.800000e+00 1.661800e+00 
2.000000e+00 2.282400e+00 
2.300000e+00 3.370600e+00 
2.600000e+00 4.653600e+00 
3.000000e+00 6.683800e+00 
3.500000e+00 9.619800e+00 
4.000000e+00 1.291600e+01 
4.500000e+00 1.651300e+01 
5.000000e+00 2.024500e+01 
5.500000e+00 2.414600e+01 
6.000000e+00 2.827000e+01 
7.000000e+00 3.689300e+01 
8.000000e+00 4.588000e+01 
9.000000e+00 5.510800e+01 
1.000000e+01 6.448800e+01 
1.100000e+01 7.395500e+01 
1.200000e+01 8.345500e+01 
-1   -1 
-2   -2 
