9.000000e-01 2.295300e-06 
1.000000e+00 9.035900e-06 
1.100000e+00 2.348300e-05 
1.200000e+00 4.927600e-05 
1.400000e+00 1.498100e-04 
1.600000e+00 3.388400e-04 
1.800000e+00 6.407500e-04 
2.000000e+00 1.075900e-03 
2.300000e+00 2.013400e-03 
2.600000e+00 3.336000e-03 
3.000000e+00 5.748300e-03 
3.500000e+00 1.001700e-02 
4.000000e+00 1.561300e-02 
4.500000e+00 2.235200e-02 
5.000000e+00 3.060800e-02 
5.500000e+00 4.027300e-02 
6.000000e+00 5.113200e-02 
7.000000e+00 7.670100e-02 
8.000000e+00 1.068500e-01 
9.000000e+00 1.419500e-01 
1.000000e+01 1.814700e-01 
1.100000e+01 2.253200e-01 
1.200000e+01 2.745900e-01 
1.400000e+01 3.846400e-01 
1.600000e+01 5.032500e-01 
1.800000e+01 6.288100e-01 
2.000000e+01 7.581700e-01 
2.300000e+01 9.534600e-01 
2.600000e+01 1.143700e+00 
-1   -1 
-2   -2 
