6.000000e-01 2.317200e-06 
7.000000e-01 1.388600e-05 
8.000000e-01 4.600100e-05 
9.000000e-01 1.127100e-04 
1.000000e+00 2.290500e-04 
1.100000e+00 4.099700e-04 
1.200000e+00 6.698100e-04 
1.400000e+00 1.477800e-03 
1.600000e+00 2.758700e-03 
1.800000e+00 4.582100e-03 
2.000000e+00 7.086400e-03 
2.300000e+00 1.216400e-02 
2.600000e+00 1.880600e-02 
3.000000e+00 3.061900e-02 
3.500000e+00 5.027200e-02 
4.000000e+00 7.514400e-02 
4.500000e+00 1.054800e-01 
5.000000e+00 1.409100e-01 
5.500000e+00 1.819800e-01 
6.000000e+00 2.283100e-01 
7.000000e+00 3.366800e-01 
8.000000e+00 4.685100e-01 
9.000000e+00 6.190000e-01 
1.000000e+01 7.815200e-01 
1.100000e+01 9.554200e-01 
1.200000e+01 1.137800e+00 
1.400000e+01 1.517800e+00 
1.600000e+01 1.902500e+00 
1.800000e+01 2.277100e+00 
-1   -1 
-2   -2 
