3.500000e-01 4.055700e-05 
4.000000e-01 1.268400e-04 
4.500000e-01 3.034600e-04 
5.000000e-01 6.108600e-04 
5.500000e-01 1.091000e-03 
6.000000e-01 1.785900e-03 
7.000000e-01 3.987100e-03 
8.000000e-01 7.559900e-03 
9.000000e-01 1.277700e-02 
1.000000e+00 2.015000e-02 
1.100000e+00 2.992000e-02 
1.200000e+00 4.236700e-02 
1.400000e+00 7.572300e-02 
1.600000e+00 1.223700e-01 
1.800000e+00 1.838300e-01 
2.000000e+00 2.609800e-01 
2.300000e+00 4.101400e-01 
2.600000e+00 5.956900e-01 
3.000000e+00 9.078600e-01 
3.500000e+00 1.397200e+00 
4.000000e+00 1.967300e+00 
4.500000e+00 2.639900e+00 
5.000000e+00 3.389200e+00 
5.500000e+00 4.211700e+00 
6.000000e+00 5.077600e+00 
7.000000e+00 6.980000e+00 
8.000000e+00 8.967500e+00 
9.000000e+00 1.104800e+01 
1.000000e+01 1.324700e+01 
1.100000e+01 1.551100e+01 
1.200000e+01 1.782500e+01 
1.400000e+01 2.255400e+01 
1.600000e+01 2.735900e+01 
1.800000e+01 3.218800e+01 
2.000000e+01 3.700600e+01 
-1   -1 
-2   -2 
